pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52216684818267822265625, -0.5, -0.5, -2.654191493988037109375, 0, 0, 0.010101010091602802276611328125, 0.00829194672405719757080078125, 0.005714683793485164642333984375, 1.72054576873779296875, 0.8301715850830078125, 2.4363422393798828125
2,-0.4977197945117950439453125, -0.5, -0.5, -0.899139583110809326171875, 0, 0, 0.010101010091602802276611328125, 0.2729981839656829833984375, 0.20462076365947723388671875, 1.873098850250244140625, 0.86575496196746826171875, 0.0740005671977996826171875
3,-0.4785172045230865478515625, -0.5, -0.5, -0.536478340625762939453125, 0, 0, 0.010101010091602802276611328125, 0.54274427890777587890625, 0.443928897380828857421875, 2.044229984283447265625, 0.904396951198577880859375, 0.0372219868004322052001953125
4,-0.4637322723865509033203125, -0.5, -0.5, -0.333760321140289306640625, 0, 0, 0.010101010091602802276611328125, 0.78146839141845703125, 0.699788630008697509765625, 2.23814105987548828125, 0.946297585964202880859375, 0.02585135959088802337646484375
5,-0.4519670307636260986328125, -0.5, -0.5, -0.20440192520618438720703125, 0, 0, 0.010101010091602802276611328125, 0.8616230487823486328125, 0.808802783489227294921875, 2.346269130706787109375, 0.968863666057586669921875, 0.0234464704990386962890625
6,-0.4403483569622039794921875, -0.5, -0.5, -0.09422032535076141357421875, 0, 0, 0.010101010091602802276611328125, 0.928743839263916015625, 0.890678226947784423828125, 2.397192478179931640625, 0.97929251194000244140625, 0.02175198309123516082763671875
7,-0.4294640123844146728515625, -0.5, -0.5, -0.03935484588146209716796875, 0, 0, 0.010101010091602802276611328125, 0.96045219898223876953125, 0.942681968212127685546875, 2.453565120697021484375, 0.99070584774017333984375, 0.02103386260569095611572265625
8,-0.419240176677703857421875, -0.5, -0.5, -0.0201096870005130767822265625, 0, 0, 0.010101010091602802276611328125, 0.9883329868316650390625, 0.983885824680328369140625, 2.48866176605224609375, 0.997747600078582763671875, 0.0204405002295970916748046875
9,-0.409136950969696044921875, -0.5, -0.5, -0.0069446447305381298065185546875, 0, 0, 0.010101010091602802276611328125, 1.00036537647247314453125, 0.999120295047760009765625, 2.496837615966796875, 0.9993774890899658203125, 0.020194642245769500732421875
10,-0.398995816707611083984375, -0.5, -0.5, 0.0004667261964641511440277099609375, 0, 0, 0.010101010091602802276611328125, 1.0008642673492431640625, 0.999986231327056884765625, 2.4977855682373046875, 0.999561250209808349609375, 0.02018457464873790740966796875
11,-0.3888780772686004638671875, -0.5, -0.5, 0.0011178595013916492462158203125, 0, 0, 0.010101010091602802276611328125, 0.999604642391204833984375, 0.9993927478790283203125, 2.49946880340576171875, 0.99989402294158935546875, 0.02021001093089580535888671875
12,-0.37878787517547607421875, -0.5, -0.5, -4.68484868179075419902801513671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99981510639190673828125, 0.9999392032623291015625, 2.50031280517578125, 1.00006210803985595703125, 0.02020575664937496185302734375
13,-0.3686870634555816650390625, -0.5, -0.5, -0.00030078986310400068759918212890625, 0, 0, 0.010101010091602802276611328125, 1.00012874603271484375, 1.000190258026123046875, 2.5001544952392578125, 1.0000307559967041015625, 0.02019941993057727813720703125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.75946609792299568653106689453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008404254913330078125, 1.00005424022674560546875, 2.499925136566162109375, 0.99998509883880615234375, 0.0202003233134746551513671875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.6174946469836868345737457275390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999973475933074951171875, 2.499936580657958984375, 0.9999873638153076171875, 0.02020204626023769378662109375
16,-0.338383853435516357421875, -0.5, -0.5, 2.51938545261509716510772705078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999984085559844970703125, 0.9999840259552001953125, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
17,-0.328282833099365234375, -0.5, -0.5, 4.22908715336234308779239654541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
18,-0.318181812763214111328125, -0.5, -0.5, -5.2175191740388981997966766357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
19,-0.30808079242706298828125, -0.5, -0.5, -4.29124747824971564114093780517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.651820391809451393783092498779296875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1721041346390848048031330108642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.41335340231307782232761383056640625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.95761828081231215037405490875244140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
