pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 1.976139120360143529758061932947105526654050995673100071647252835307061e-40, 1.078074960543654765344462117608264076439156722363278643843582913527772e-40, 1.3638589382171630859375, 0.73860919475555419921875, 102229743502634371038712901839301378048
4,-0.487543761730194091796875, -0.5, -0.5, -1.26222717761993408203125, 0, 0, 0.010101010091602802276611328125, 0.22923023998737335205078125, 0.16142737865447998046875, 1.7597663402557373046875, 0.83917522430419921875, 0.088129818439483642578125
5,-0.4666850268840789794921875, -0.5, -0.5, -0.78269422054290771484375, 0, 0, 0.010101010091602802276611328125, 0.4301328361034393310546875, 0.333637237548828125, 1.9384353160858154296875, 0.880716145038604736328125, 0.046966932713985443115234375
6,-0.44900143146514892578125, -0.5, -0.5, -0.4737187325954437255859375, 0, 0, 0.010101010091602802276611328125, 0.67258203029632568359375, 0.563843250274658203125, 2.09522533416748046875, 0.915601670742034912109375, 0.03003651462495326995849609375
7,-0.434972584247589111328125, -0.5, -0.5, -0.3185756504535675048828125, 0, 0, 0.010101010091602802276611328125, 0.77214634418487548828125, 0.691881000995635986328125, 2.239670276641845703125, 0.946598708629608154296875, 0.02616346068680286407470703125
8,-0.422625839710235595703125, -0.5, -0.5, -0.21135215461254119873046875, 0, 0, 0.010101010091602802276611328125, 0.8289165496826171875, 0.770589649677276611328125, 2.3237247467041015625, 0.964175701141357421875, 0.0243715979158878326416015625
9,-0.410827696323394775390625, -0.5, -0.5, -0.12793819606304168701171875, 0, 0, 0.010101010091602802276611328125, 0.89454066753387451171875, 0.85175096988677978515625, 2.380136013031005859375, 0.9757897853851318359375, 0.02258368022739887237548828125
10,-0.3997618257999420166015625, -0.5, -0.5, -0.075714647769927978515625, 0, 0, 0.010101010091602802276611328125, 0.93994033336639404296875, 0.91490590572357177734375, 2.433220386505126953125, 0.986593067646026611328125, 0.02149287424981594085693359375
11,-0.3892649710178375244140625, -0.5, -0.5, -0.04288344085216522216796875, 0, 0, 0.010101010091602802276611328125, 0.97093677520751953125, 0.9583494663238525390625, 2.467454433441162109375, 0.99349677562713623046875, 0.02080673165619373321533203125
12,-0.378958642482757568359375, -0.5, -0.5, -0.01922461204230785369873046875, 0, 0, 0.010101010091602802276611328125, 0.98689353466033935546875, 0.98012793064117431640625, 2.48277378082275390625, 0.996566355228424072265625, 0.020470313727855682373046875
13,-0.3687290251255035400390625, -0.5, -0.5, -0.006568082608282566070556640625, 0, 0, 0.010101010091602802276611328125, 0.994072854518890380859375, 0.990737259387969970703125, 2.4915676116943359375, 0.998320877552032470703125, 0.02032247371971607208251953125
14,-0.3585918843746185302734375, -0.5, -0.5, -0.002414087764918804168701171875, 0, 0, 0.010101010091602802276611328125, 0.997894942760467529296875, 0.99682462215423583984375, 2.49730205535888671875, 0.999463558197021484375, 0.020244635641574859619140625
15,-0.3484893739223480224609375, -0.5, -0.5, -0.001110870973207056522369384765625, 0, 0, 0.010101010091602802276611328125, 0.99979686737060546875, 0.999602854251861572265625, 2.49950885772705078125, 0.9999029636383056640625, 0.02020612545311450958251953125
16,-0.3383841812610626220703125, -0.5, -0.5, -0.00031763684819452464580535888671875, 0, 0, 0.010101010091602802276611328125, 1.0001752376556396484375, 1.000105381011962890625, 2.4998226165771484375, 0.99996507167816162109375, 0.02019848115742206573486328125
17,-0.328282833099365234375, -0.5, -0.5, 8.5250567281036637723445892333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00003969669342041015625, 0.999990403652191162109375, 2.4998760223388671875, 0.999975383281707763671875, 0.0202012173831462860107421875
18,-0.318181812763214111328125, -0.5, -0.5, 3.0155299100442789494991302490234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99997198581695556640625, 0.999971926212310791015625, 2.5, 0.999999940395355224609375, 0.02020258642733097076416015625
19,-0.30808079242706298828125, -0.5, -0.5, 3.4768499972415156662464141845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999984264373779296875, 0.999984204769134521484375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.64716890241834335029125213623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7629830608711927197873592376708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.151000217054388485848903656005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 9.76519686446408741176128387451171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.98540549895187723450362682342529296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.57245068521660869009792804718017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.070843407864231267012655735015869140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
