pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5044386386871337890625, -0.5, -0.5, -0.6212790012359619140625, 0, 0, 0.010101010091602802276611328125, 0.460858643054962158203125, 0.4336831569671630859375, 2.35166168212890625, 0.970068514347076416015625, 0.0438356101512908935546875
1,-0.49251520633697509765625, -0.5, -0.5, -0.369360148906707763671875, 0, 0, 0.010101010091602802276611328125, 0.703455746173858642578125, 0.667238533496856689453125, 2.370478153228759765625, 0.973917484283447265625, 0.02871825359761714935302734375
2,-0.4811087548732757568359375, -0.5, -0.5, -0.19033952057361602783203125, 0, 0, 0.010101010091602802276611328125, 0.919756412506103515625, 0.88055360317230224609375, 2.39276409149169921875, 0.978456437587738037109375, 0.02196453325450420379638671875
3,-0.469968616962432861328125, -0.5, -0.5, -0.0485782623291015625, 0, 0, 0.010101010091602802276611328125, 1.003832340240478515625, 0.97521388530731201171875, 2.42826557159423828125, 0.98564231395721435546875, 0.02012489549815654754638671875
4,-0.45940339565277099609375, -0.5, -0.5, 0.01615900732576847076416015625, 0, 0, 0.010101010091602802276611328125, 0.994466841220855712890625, 0.98613452911376953125, 2.478903293609619140625, 0.995801866054534912109375, 0.02031442336738109588623046875
5,-0.44941794872283935546875, -0.5, -0.5, 0.006042026914656162261962890625, 0, 0, 0.010101010091602802276611328125, 0.9989712238311767578125, 1.00111830234527587890625, 2.505388736724853515625, 1.0010740756988525390625, 0.0202228240668773651123046875
6,-0.4394080936908721923828125, -0.5, -0.5, -0.001904162694700062274932861328125, 0, 0, 0.010101010091602802276611328125, 1.004111766815185546875, 1.00588166713714599609375, 2.504423618316650390625, 1.0008809566497802734375, 0.02011929452419281005859375
7,-0.4293090999126434326171875, -0.5, -0.5, -0.00102469860576093196868896484375, 0, 0, 0.010101010091602802276611328125, 1.00225245952606201171875, 1.00229871273040771484375, 2.500113964080810546875, 1.00002300739288330078125, 0.0201566182076930999755859375
8,-0.4191918671131134033203125, -0.5, -0.5, 0.00030928899650461971759796142578125, 0, 0, 0.010101010091602802276611328125, 0.9995143413543701171875, 0.999238431453704833984375, 2.499307155609130859375, 0.9998619556427001953125, 0.02021183632314205169677734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002535993116907775402069091796875, 0, 0, 0.010101010091602802276611328125, 0.99924123287200927734375, 0.999169886112213134765625, 2.49982166290283203125, 0.999964296817779541015625, 0.02021736092865467071533203125
10,-0.3989899158477783203125, -0.5, -0.5, -2.0873389075859449803829193115234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999838173389434814453125, 0.99986708164215087890625, 2.500072956085205078125, 1.00001442432403564453125, 0.0202052891254425048828125
11,-0.388888895511627197265625, -0.5, -0.5, -6.38502897345460951328277587890625e-05, 0, 0, 0.010101010091602802276611328125, 1.000093936920166015625, 1.0001156330108642578125, 2.50005435943603515625, 1.00001084804534912109375, 0.0202001221477985382080078125
12,-0.37878787517547607421875, -0.5, -0.5, -1.84018354048021137714385986328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005924701690673828125, 1.0000591278076171875, 2.5, 0.999999940395355224609375, 0.0202008225023746490478515625
13,-0.368686854839324951171875, -0.5, -0.5, 4.739749783766455948352813720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
14,-0.3585858643054962158203125, -0.5, -0.5, 5.52885057913954369723796844482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999897480010986328125, 0.999989688396453857421875, 2.5, 0.999999940395355224609375, 0.020202226936817169189453125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.369055325994850136339664459228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
16,-0.338383853435516357421875, -0.5, -0.5, 1.2536048643596586771309375762939453125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
