pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5256938934326171875, -0.5, -0.5, -1.46883070468902587890625, 0, 0, 0.010101010091602802276611328125, 0.23384331166744232177734375, 0.17926238477230072021484375, 1.9154136180877685546875, 0.875552356243133544921875, 0.086391270160675048828125
1,-0.50511753559112548828125, -0.5, -0.5, -0.8655917644500732421875, 0, 0, 0.010101010091602802276611328125, 0.431411325931549072265625, 0.34382450580596923828125, 1.991511821746826171875, 0.89273512363433837890625, 0.0468277446925640106201171875
2,-0.4880905449390411376953125, -0.5, -0.5, -0.49841725826263427734375, 0, 0, 0.010101010091602802276611328125, 0.647158324718475341796875, 0.537362635135650634765625, 2.07509136199951171875, 0.911230981349945068359375, 0.03121650405228137969970703125
3,-0.4729022681713104248046875, -0.5, -0.5, -0.2677527368068695068359375, 0, 0, 0.010101010091602802276611328125, 0.76696491241455078125, 0.6776964664459228515625, 2.20847797393798828125, 0.9400043487548828125, 0.02634021453559398651123046875
4,-0.460319578647613525390625, -0.5, -0.5, -0.14458186924457550048828125, 0, 0, 0.010101010091602802276611328125, 0.873094081878662109375, 0.8282544612884521484375, 2.371233463287353515625, 0.973982989788055419921875, 0.0231384225189685821533203125
5,-0.449939548969268798828125, -0.5, -0.5, -0.08177943527698516845703125, 0, 0, 0.010101010091602802276611328125, 0.9616301059722900390625, 0.946046650409698486328125, 2.45919704437255859375, 0.991864264011383056640625, 0.02100809849798679351806640625
6,-0.4395703375339508056640625, -0.5, -0.5, -0.02348814904689788818359375, 0, 0, 0.010101010091602802276611328125, 0.99456119537353515625, 0.985476911067962646484375, 2.47696971893310546875, 0.995422542095184326171875, 0.020312495529651641845703125
7,-0.4292628765106201171875, -0.5, -0.5, 0.00223472155630588531494140625, 0, 0, 0.010101010091602802276611328125, 0.9976999759674072265625, 0.9934523105621337890625, 2.489284515380859375, 0.997869014739990234375, 0.020248591899871826171875
8,-0.419150173664093017578125, -0.5, -0.5, 0.00208272715099155902862548828125, 0, 0, 0.010101010091602802276611328125, 0.99890720844268798828125, 0.998851120471954345703125, 2.499856472015380859375, 0.999971926212310791015625, 0.0202241204679012298583984375
9,-0.409094512462615966796875, -0.5, -0.5, -0.000826684175990521907806396484375, 0, 0, 0.010101010091602802276611328125, 1.0012381076812744140625, 1.00196874141693115234375, 2.5018291473388671875, 1.000364780426025390625, 0.02017703838646411895751953125
10,-0.3989986479282379150390625, -0.5, -0.5, -0.0004955574986524879932403564453125, 0, 0, 0.010101010091602802276611328125, 1.0009782314300537109375, 1.00110948085784912109375, 2.50032711029052734375, 1.0000655651092529296875, 0.0201822780072689056396484375
11,-0.388888895511627197265625, -0.5, -0.5, 0.000154226901941001415252685546875, 0, 0, 0.010101010091602802276611328125, 0.99991333484649658203125, 0.999793529510498046875, 2.499699115753173828125, 0.999940097332000732421875, 0.02020377106964588165283203125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000117154369945637881755828857421875, 0, 0, 0.010101010091602802276611328125, 0.9996860027313232421875, 0.999629676342010498046875, 2.499859333038330078125, 0.999971807003021240234375, 0.020208366215229034423828125
