pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4833469688892364501953125, -0.5, -0.5, -1.8307969570159912109375, 0, 0, 0.010101010091602802276611328125, 0.014678895473480224609375, 0.010013169609010219573974609375, 1.704049587249755859375, 0.82592213153839111328125, 1.37626302242279052734375
6,-0.4589310586452484130859375, -0.5, -0.5, -0.8604815006256103515625, 0, 0, 0.010101010091602802276611328125, 0.2972309291362762451171875, 0.2260837852954864501953125, 1.90089321136474609375, 0.8721430301666259765625, 0.067967422306537628173828125
7,-0.441433846950531005859375, -0.5, -0.5, -0.54302251338958740234375, 0, 0, 0.010101010091602802276611328125, 0.541252434253692626953125, 0.4494590461254119873046875, 2.075439453125, 0.911265909671783447265625, 0.0373245812952518463134765625
8,-0.4269225895404815673828125, -0.5, -0.5, -0.35690462589263916015625, 0, 0, 0.010101010091602802276611328125, 0.743714809417724609375, 0.6535396575927734375, 2.19640064239501953125, 0.937416851520538330078125, 0.0271636657416820526123046875
9,-0.4136409759521484375, -0.5, -0.5, -0.24411971867084503173828125, 0, 0, 0.010101010091602802276611328125, 0.8134973049163818359375, 0.743714392185211181640625, 2.285205364227294921875, 0.956147849559783935546875, 0.02483354322612285614013671875
10,-0.40160739421844482421875, -0.5, -0.5, -0.17080475389957427978515625, 0, 0, 0.010101010091602802276611328125, 0.880250453948974609375, 0.83114612102508544921875, 2.36025905609130859375, 0.971707522869110107421875, 0.02295030839741230010986328125
11,-0.3903932869434356689453125, -0.5, -0.5, -0.1091066300868988037109375, 0, 0, 0.010101010091602802276611328125, 0.916622638702392578125, 0.883814334869384765625, 2.410284519195556640625, 0.98194062709808349609375, 0.0220396257936954498291015625
12,-0.379537642002105712890625, -0.5, -0.5, -0.061255015432834625244140625, 0, 0, 0.010101010091602802276611328125, 0.94816291332244873046875, 0.926490604877471923828125, 2.44268512725830078125, 0.98850536346435546875, 0.02130648680031299591064453125
13,-0.368997275829315185546875, -0.5, -0.5, -0.032839559018611907958984375, 0, 0, 0.010101010091602802276611328125, 0.97177374362945556640625, 0.959729015827178955078125, 2.468906879425048828125, 0.993783414363861083984375, 0.020788811147212982177734375
14,-0.3587214648723602294921875, -0.5, -0.5, -0.01750551164150238037109375, 0, 0, 0.010101010091602802276611328125, 0.9877185821533203125, 0.982184469699859619140625, 2.4859294891357421875, 0.997194588184356689453125, 0.0204532146453857421875
15,-0.348546087741851806640625, -0.5, -0.5, -0.007897590287029743194580078125, 0, 0, 0.010101010091602802276611328125, 0.995501697063446044921875, 0.992968499660491943359375, 2.493601322174072265625, 0.99872684478759765625, 0.02029330469667911529541015625
16,-0.3384014070034027099609375, -0.5, -0.5, -0.00263063423335552215576171875, 0, 0, 0.010101010091602802276611328125, 0.99821031093597412109375, 0.997016489505767822265625, 2.496991634368896484375, 0.9994018077850341796875, 0.02023824118077754974365234375
17,-0.3282854259014129638671875, -0.5, -0.5, -0.000781429349444806575775146484375, 0, 0, 0.010101010091602802276611328125, 0.999236881732940673828125, 0.99880230426788330078125, 2.498905658721923828125, 0.999782502651214599609375, 0.0202174484729766845703125
18,-0.3181819021701812744140625, -0.5, -0.5, -0.00030767617863602936267852783203125, 0, 0, 0.010101010091602802276611328125, 0.99982893466949462890625, 0.999744415283203125, 2.499786376953125, 0.999957740306854248046875, 0.02020547725260257720947265625
19,-0.30808079242706298828125, -0.5, -0.5, -0.000105067490949295461177825927734375, 0, 0, 0.010101010091602802276611328125, 1.0000545978546142578125, 1.00003349781036376953125, 2.49994659423828125, 0.999989449977874755859375, 0.02020091749727725982666015625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.6055344531196169555187225341796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004899501800537109375, 1.0000436305999755859375, 2.499986171722412109375, 0.999997317790985107421875, 0.0202010311186313629150390625
21,-0.2878787815570831298828125, -0.5, -0.5, 9.578585377312265336513519287109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000560283660888671875, 1.0000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020190656185150146484375
22,-0.27777779102325439453125, -0.5, -0.5, 6.9198767960187979042530059814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
23,-0.267676770687103271484375, -0.5, -0.5, 3.17990298981385421939194202423095703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
24,-0.2575757503509521484375, -0.5, -0.5, -1.52770599015639163553714752197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 9.339263584706714027561247348785400390625e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 9.125852784563903696835041046142578125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.18091878170889685861766338348388671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
