pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5118610858917236328125, -0.5, -0.5, -0.98560619354248046875, 0, 0, 0.010101010091602802276611328125, 0.31338298320770263671875, 0.2715051174163818359375, 2.164839267730712890625, 0.930789172649383544921875, 0.06446431577205657958984375
1,-0.4969774186611175537109375, -0.5, -0.5, -0.59321463108062744140625, 0, 0, 0.010101010091602802276611328125, 0.57797229290008544921875, 0.510010302066802978515625, 2.20509815216064453125, 0.939368426799774169921875, 0.0349532663822174072265625
2,-0.4834995567798614501953125, -0.5, -0.5, -0.327517092227935791015625, 0, 0, 0.010101010091602802276611328125, 0.791532218456268310546875, 0.713438510894775390625, 2.252544879913330078125, 0.9493885040283203125, 0.0255226753652095794677734375
3,-0.470739543437957763671875, -0.5, -0.5, -0.12526309490203857421875, 0, 0, 0.010101010091602802276611328125, 0.869288861751556396484375, 0.810694277286529541015625, 2.330942630767822265625, 0.965709507465362548828125, 0.023239709436893463134765625
4,-0.4594089984893798828125, -0.5, -0.5, -0.026369579136371612548828125, 0, 0, 0.010101010091602802276611328125, 0.95857322216033935546875, 0.936331331729888916015625, 2.441738605499267578125, 0.988330364227294921875, 0.02107509411871433258056640625
5,-0.4494397640228271484375, -0.5, -0.5, -0.01527347601950168609619140625, 0, 0, 0.010101010091602802276611328125, 1.0013353824615478515625, 1.00167083740234375, 2.500755786895751953125, 1.00016748905181884765625, 0.02017507888376712799072265625
6,-0.439436733722686767578125, -0.5, -0.5, -0.0050839767791330814361572265625, 0, 0, 0.010101010091602802276611328125, 1.0122144222259521484375, 1.01345264911651611328125, 2.50301456451416015625, 1.00061142444610595703125, 0.01995824091136455535888671875
7,-0.42930376529693603515625, -0.5, -0.5, 0.00249857991002500057220458984375, 0, 0, 0.010101010091602802276611328125, 1.00327301025390625, 1.00270187854766845703125, 2.49855899810791015625, 0.999715328216552734375, 0.0201361142098903656005859375
8,-0.4191806316375732421875, -0.5, -0.5, 0.00218707299791276454925537109375, 0, 0, 0.010101010091602802276611328125, 0.99822390079498291015625, 0.997929096221923828125, 2.499264240264892578125, 0.999852359294891357421875, 0.02023796550929546356201171875
9,-0.4090909063816070556640625, -0.5, -0.5, 3.5141114494763314723968505859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99889385700225830078125, 0.999019920825958251953125, 2.500320911407470703125, 1.00006306171417236328125, 0.02022439055144786834716796875
10,-0.398992002010345458984375, -0.5, -0.5, -0.000481327413581311702728271484375, 0, 0, 0.010101010091602802276611328125, 1.000093936920166015625, 1.00018870830535888671875, 2.500237941741943359375, 1.00004732608795166015625, 0.0202001221477985382080078125
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001606643199920654296875, 0, 0, 0.010101010091602802276611328125, 1.00021326541900634765625, 1.00020897388458251953125, 2.499988555908203125, 0.9999978542327880859375, 0.020197711884975433349609375
12,-0.37878787517547607421875, -0.5, -0.5, 3.570671469788067042827606201171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002610683441162109375, 1.00000107288360595703125, 2.4999370574951171875, 0.99998748302459716796875, 0.0202014930546283721923828125
13,-0.368686854839324951171875, -0.5, -0.5, 3.774588185478933155536651611328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999966800212860107421875, 0.99996674060821533203125, 2.5, 0.999999940395355224609375, 0.02020269073545932769775390625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.1429049057769589126110076904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998509883880615234375, 0.999985039234161376953125, 2.5, 0.999999940395355224609375, 0.02020232193171977996826171875
15,-0.3484848439693450927734375, -0.5, -0.5, -4.39412860941956751048564910888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
16,-0.338383853435516357421875, -0.5, -0.5, -1.824415676310309208929538726806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 5.8948916148438001982867717742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -1.014560240264472668059170246124267578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
19,-0.30808079242706298828125, -0.5, -0.5, -9.542267207507393322885036468505859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.2194883437550743110477924346923828125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.33425276721754926256835460662841796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 6.018229896653792820870876312255859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.12108362172148190438747406005859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.70899710383309866301715373992919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.479850611640358692966401576995849609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.42910183686950631454237736761569976806640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.1590627587502240203320980072021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.1590627587502240203320980072021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.565179353178630335119425609491372597403824329376220703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
