pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.549007713794708251953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 3.88962248695237867075805667757921901769997490003337456913760970898114e-36, 2.121958507607089144523262850740334190938972259155063143147321538285743e-36, 1.3638589382171630859375, 0.73860919475555419921875, 5193825714483345073169996747636736
4,-0.48697984218597412109375, -0.5, -0.5, -1.24410474300384521484375, 0, 0, 0.010101010091602802276611328125, 0.23134148120880126953125, 0.16355647146701812744140625, 1.766707897186279296875, 0.840827882289886474609375, 0.0873255431652069091796875
5,-0.46633541584014892578125, -0.5, -0.5, -0.770978450775146484375, 0, 0, 0.010101010091602802276611328125, 0.43347847461700439453125, 0.3373496234416961669921875, 1.9448812007904052734375, 0.882178246974945068359375, 0.0466044358909130096435546875
6,-0.4487898051738739013671875, -0.5, -0.5, -0.4668610990047454833984375, 0, 0, 0.010101010091602802276611328125, 0.67669522762298583984375, 0.568726480007171630859375, 2.10052967071533203125, 0.916758954524993896484375, 0.02985394187271595001220703125
7,-0.4348302781581878662109375, -0.5, -0.5, -0.3139395415782928466796875, 0, 0, 0.010101010091602802276611328125, 0.7756602764129638671875, 0.696289122104644775390625, 2.243731975555419921875, 0.947455942630767822265625, 0.02604493312537670135498046875
8,-0.4225315153598785400390625, -0.5, -0.5, -0.20771653950214385986328125, 0, 0, 0.010101010091602802276611328125, 0.8317241668701171875, 0.774281978607177734375, 2.326979160308837890625, 0.964850246906280517578125, 0.02428932674229145050048828125
9,-0.410770833492279052734375, -0.5, -0.5, -0.124871753156185150146484375, 0, 0, 0.010101010091602802276611328125, 0.89676749706268310546875, 0.8547675609588623046875, 2.382636547088623046875, 0.97630178928375244140625, 0.0225276015698909759521484375
10,-0.3997282683849334716796875, -0.5, -0.5, -0.0734210908412933349609375, 0, 0, 0.010101010091602802276611328125, 0.941596329212188720703125, 0.91717183589935302734375, 2.434959888458251953125, 0.986945092678070068359375, 0.0214550755918025970458984375
11,-0.3892459869384765625, -0.5, -0.5, -0.0414334237575531005859375, 0, 0, 0.010101010091602802276611328125, 0.9720818996429443359375, 0.959948062896728515625, 2.468661785125732421875, 0.99373924732208251953125, 0.0207822211086750030517578125
12,-0.378950178623199462890625, -0.5, -0.5, -0.01845998503267765045166015625, 0, 0, 0.010101010091602802276611328125, 0.98760187625885009765625, 0.98113882541656494140625, 2.483554363250732421875, 0.996722519397735595703125, 0.0204556323587894439697265625
13,-0.36872613430023193359375, -0.5, -0.5, -0.006176228635013103485107421875, 0, 0, 0.010101010091602802276611328125, 0.99442493915557861328125, 0.99124240875244140625, 2.4919567108154296875, 0.9983985424041748046875, 0.0203152783215045928955078125
14,-0.3585908114910125732421875, -0.5, -0.5, -0.002212126739323139190673828125, 0, 0, 0.010101010091602802276611328125, 0.99801337718963623046875, 0.9970004558563232421875, 2.49744701385498046875, 0.9994924068450927734375, 0.02024223469197750091552734375
15,-0.3484888374805450439453125, -0.5, -0.5, -0.001029871054925024509429931640625, 0, 0, 0.010101010091602802276611328125, 0.999819278717041015625, 0.999646663665771484375, 2.499562740325927734375, 0.999913632869720458984375, 0.02020567096769809722900390625
16,-0.3383839130401611328125, -0.5, -0.5, -0.00030100494041107594966888427734375, 0, 0, 0.010101010091602802276611328125, 1.0001833438873291015625, 1.0001237392425537109375, 2.49984836578369140625, 0.9999701976776123046875, 0.02019831724464893341064453125
17,-0.328282833099365234375, -0.5, -0.5, 8.0182990132016129791736602783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.000049114227294921875, 1.00000321865081787109375, 2.49988460540771484375, 0.999977052211761474609375, 0.020201027393341064453125
18,-0.318181812763214111328125, -0.5, -0.5, 2.9734806958003900945186614990234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999976575374603271484375, 0.99997651576995849609375, 2.5, 0.999999940395355224609375, 0.02020249329507350921630859375
19,-0.30808079242706298828125, -0.5, -0.5, 3.886396370944567024707794189453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998414516448974609375, 0.999984085559844970703125, 2.5, 0.999999940395355224609375, 0.02020234055817127227783203125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.26497194389230571687221527099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999582767486572265625, 0.999999523162841796875, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6969682974377064965665340423583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.095024001391720958054065704345703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 9.468691359870717860758304595947265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.96169326677409117110073566436767578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6001882841010228730738162994384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9980046062073597568087279796600341796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
