pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.562473475933074951171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 4.795999377244190498985285936068036278038373811452577122338425397174433e-28, 2.699087298324200234130851327718361697087778037010274978513280075276271e-28, 1.4069473743438720703125, 0.750185906887054443359375, 42122651253597807812018176
2,-0.504574358463287353515625, -0.5, -0.5, -1.205416202545166015625, 0, 0, 0.010101010091602802276611328125, 0.2299072742462158203125, 0.16315172612667083740234375, 1.773346424102783203125, 0.842402160167694091796875, 0.087870292365550994873046875
3,-0.4825764000415802001953125, -0.5, -0.5, -0.714782893657684326171875, 0, 0, 0.010101010091602802276611328125, 0.458021342754364013671875, 0.3588965237140655517578125, 1.95824146270751953125, 0.8852007389068603515625, 0.0441071577370166778564453125
4,-0.4662323892116546630859375, -0.5, -0.5, -0.435837686061859130859375, 0, 0, 0.010101010091602802276611328125, 0.714219868183135986328125, 0.6171548366546630859375, 2.15959835052490234375, 0.929567873477935791015625, 0.028285436332225799560546875
5,-0.4535121917724609375, -0.5, -0.5, -0.2712390124797821044921875, 0, 0, 0.010101010091602802276611328125, 0.806828558444976806640625, 0.736231625080108642578125, 2.280723094940185546875, 0.955249011516571044921875, 0.025038801133632659912109375
6,-0.4411125481128692626953125, -0.5, -0.5, -0.14297051727771759033203125, 0, 0, 0.010101010091602802276611328125, 0.8623998165130615234375, 0.81081020832061767578125, 2.35007572174072265625, 0.969628274440765380859375, 0.02342535369098186492919921875
7,-0.4298298060894012451171875, -0.5, -0.5, -0.07620950043201446533203125, 0, 0, 0.010101010091602802276611328125, 0.933251857757568359375, 0.906004250049591064453125, 2.426777362823486328125, 0.9852936267852783203125, 0.02164691127836704254150390625
8,-0.4194377958774566650390625, -0.5, -0.5, -0.0423188693821430206298828125, 0, 0, 0.010101010091602802276611328125, 0.97683227062225341796875, 0.966459453105926513671875, 2.473302364349365234375, 0.994676411151885986328125, 0.02068115584552288055419921875
9,-0.409207761287689208984375, -0.5, -0.5, -0.0155954025685787200927734375, 0, 0, 0.010101010091602802276611328125, 0.99477922916412353515625, 0.98977553844451904296875, 2.487328052520751953125, 0.997481882572174072265625, 0.0203080438077449798583984375
10,-0.3989987075328826904296875, -0.5, -0.5, -0.0018031592480838298797607421875, 0, 0, 0.010101010091602802276611328125, 0.99752604961395263671875, 0.995031833648681640625, 2.49370670318603515625, 0.9987490177154541015625, 0.02025212347507476806640625
11,-0.388872325420379638671875, -0.5, -0.5, 0.000252276076935231685638427734375, 0, 0, 0.010101010091602802276611328125, 0.99881470203399658203125, 0.998375713825225830078125, 2.498893260955810546875, 0.999780237674713134765625, 0.020225994288921356201171875
12,-0.3787887990474700927734375, -0.5, -0.5, -0.00045385843259282410144805908203125, 0, 0, 0.010101010091602802276611328125, 1.00026571750640869140625, 1.00047433376312255859375, 2.50052165985107421875, 1.00010430812835693359375, 0.020196653902530670166015625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028792451485060155391693115234375, 0, 0, 0.010101010091602802276611328125, 1.00046551227569580078125, 1.0005247592926025390625, 2.500147342681884765625, 1.00002968311309814453125, 0.0201926194131374359130859375
14,-0.3585858643054962158203125, -0.5, -0.5, 3.422502413741312921047210693359375e-05, 0, 0, 0.010101010091602802276611328125, 1.000051975250244140625, 0.999995291233062744140625, 2.499857425689697265625, 0.9999716281890869140625, 0.02020096965134143829345703125
15,-0.3484848439693450927734375, -0.5, -0.5, 5.150482684257440268993377685546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999895572662353515625, 0.999862134456634521484375, 2.499916553497314453125, 0.999983251094818115234375, 0.0202041305601596832275390625
16,-0.338383853435516357421875, -0.5, -0.5, 5.23034896104945801198482513427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999955236911773681640625, 0.99995517730712890625, 2.5, 0.999999940395355224609375, 0.02020292542874813079833984375
17,-0.328282833099365234375, -0.5, -0.5, -7.83951327321119606494903564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
18,-0.318181812763214111328125, -0.5, -0.5, -6.882530215079896152019500732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000095367431640625, 1.00000941753387451171875, 2.5, 0.999999940395355224609375, 0.0202018283307552337646484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.058346919715404510498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.607273129091481678187847137451171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2392480357448221184313297271728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.451019898013328202068805694580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.983922857107245363295078277587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.96393687651652726344764232635498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
