pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.534972965717315673828125, -0.5, -0.5, -6.3952617645263671875, 0, 0, 0.010101010091602802276611328125, 0.00371725042350590229034423828125, 0.0022389232181012630462646484375, 1.5011074542999267578125, 0.776083886623382568359375, 5.4346675872802734375
2,-0.500530779361724853515625, -0.5, -0.5, -1.03891658782958984375, 0, 0, 0.010101010091602802276611328125, 0.254005968570709228515625, 0.18585170805454254150390625, 1.8284094333648681640625, 0.855384409427642822265625, 0.079533644020557403564453125
3,-0.48018705844879150390625, -0.5, -0.5, -0.614818394184112548828125, 0, 0, 0.010101010091602802276611328125, 0.518457114696502685546875, 0.4164678156375885009765625, 2.0075511932373046875, 0.89626061916351318359375, 0.0389656536281108856201171875
4,-0.464766085147857666015625, -0.5, -0.5, -0.379131317138671875, 0, 0, 0.010101010091602802276611328125, 0.752433598041534423828125, 0.66365945339202880859375, 2.204441547393798828125, 0.9391577243804931640625, 0.0268489085137844085693359375
5,-0.452602326869964599609375, -0.5, -0.5, -0.23396639525890350341796875, 0, 0, 0.010101010091602802276611328125, 0.83623683452606201171875, 0.77549970149993896484375, 2.3179187774658203125, 0.962999761104583740234375, 0.02415825240314006805419921875
6,-0.440650403499603271484375, -0.5, -0.5, -0.1144732534885406494140625, 0, 0, 0.010101010091602802276611328125, 0.910099446773529052734375, 0.865335643291473388671875, 2.376672267913818359375, 0.975097119808197021484375, 0.022197596728801727294921875
7,-0.4295983612537384033203125, -0.5, -0.5, -0.053698919713497161865234375, 0, 0, 0.010101010091602802276611328125, 0.94973146915435791015625, 0.92794454097747802734375, 2.44244670867919921875, 0.98846340179443359375, 0.02127129770815372467041015625
8,-0.4193107783794403076171875, -0.5, -0.5, -0.028859920799732208251953125, 0, 0, 0.010101010091602802276611328125, 0.982989847660064697265625, 0.97626245021820068359375, 2.482776641845703125, 0.996572196483612060546875, 0.02055160701274871826171875
9,-0.4091616570949554443359375, -0.5, -0.5, -0.01024593412876129150390625, 0, 0, 0.010101010091602802276611328125, 0.99780285358428955078125, 0.995167315006256103515625, 2.493326663970947265625, 0.9986784458160400390625, 0.02024650387465953826904296875
10,-0.398995220661163330078125, -0.5, -0.5, -0.00021119552548043429851531982421875, 0, 0, 0.010101010091602802276611328125, 0.9997766017913818359375, 0.998309552669525146484375, 2.4963016510009765625, 0.99926602840423583984375, 0.020206533372402191162109375
11,-0.3888746201992034912109375, -0.5, -0.5, 0.000940447556786239147186279296875, 0, 0, 0.010101010091602802276611328125, 0.99949419498443603515625, 0.999222099781036376953125, 2.499315738677978515625, 0.9998638629913330078125, 0.0202122442424297332763671875
12,-0.37878787517547607421875, -0.5, -0.5, -0.000162950120284222066402435302734375, 0, 0, 0.010101010091602802276611328125, 1.000072002410888671875, 1.00024878978729248046875, 2.500443935394287109375, 1.00008833408355712890625, 0.02020056545734405517578125
13,-0.3686887919902801513671875, -0.5, -0.5, -0.00030652273562736809253692626953125, 0, 0, 0.010101010091602802276611328125, 1.00026428699493408203125, 1.00033247470855712890625, 2.50017070770263671875, 1.0000340938568115234375, 0.02019668184220790863037109375
14,-0.3585858643054962158203125, -0.5, -0.5, -4.346968125901184976100921630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000049591064453125, 1.00000870227813720703125, 2.499897480010986328125, 0.999979555606842041015625, 0.02020101808011531829833984375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.648104393505491316318511962890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994361400604248046875, 0.999910175800323486328125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020316012203693389892578125
16,-0.338383853435516357421875, -0.5, -0.5, 2.019612657022662460803985595703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999716281890869140625, 0.999971568584442138671875, 2.5, 0.999999940395355224609375, 0.02020259387791156768798828125
17,-0.328282833099365234375, -0.5, -0.5, 6.159337999633862636983394622802734375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
18,-0.318181812763214111328125, -0.5, -0.5, -6.085903805796988308429718017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
19,-0.30808079242706298828125, -0.5, -0.5, -4.10500661018886603415012359619140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.823009582352824509143829345703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2396468491715495474636554718017578125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4572569853044115006923675537109375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9840007325910846702754497528076171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.82658896569409989751875400543212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.43813707609297125600278377532958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
