pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515324890613555908203125, -0.5, -0.5, -1.14367067813873291015625, 0, 0, 0.010101010091602802276611328125, 0.2896633446216583251953125, 0.24255120754241943359375, 2.0922489166259765625, 0.91507136821746826171875, 0.069743104279041290283203125
1,-0.4990359842777252197265625, -0.5, -0.5, -0.672931194305419921875, 0, 0, 0.010101010091602802276611328125, 0.539846897125244140625, 0.4629971981048583984375, 2.14314937591552734375, 0.9260914325714111328125, 0.0374217592179775238037109375
2,-0.484641969203948974609375, -0.5, -0.5, -0.375604212284088134765625, 0, 0, 0.010101010091602802276611328125, 0.74696838855743408203125, 0.657592356204986572265625, 2.200062274932861328125, 0.93826878070831298828125, 0.02704534865915775299072265625
3,-0.4712073802947998046875, -0.5, -0.5, -0.16352117061614990234375, 0, 0, 0.010101010091602802276611328125, 0.8382408618927001953125, 0.769793212413787841796875, 2.295308589935302734375, 0.95830249786376953125, 0.02410049550235271453857421875
4,-0.45954144001007080078125, -0.5, -0.5, -0.05583412945270538330078125, 0, 0, 0.010101010091602802276611328125, 0.941871166229248046875, 0.913303554058074951171875, 2.423877716064453125, 0.984717845916748046875, 0.02144881524145603179931640625
5,-0.4495122432708740234375, -0.5, -0.5, -0.02984191477298736572265625, 0, 0, 0.010101010091602802276611328125, 0.994805812835693359375, 0.992270946502685546875, 2.493488311767578125, 0.998725116252899169921875, 0.02030750177800655364990234375
6,-0.439457118511199951171875, -0.5, -0.5, -0.0076593342237174510955810546875, 0, 0, 0.010101010091602802276611328125, 1.01024532318115234375, 1.009831905364990234375, 2.498894214630126953125, 0.999795377254486083984375, 0.019997142255306243896484375
7,-0.42929327487945556640625, -0.5, -0.5, 0.00389031809754669666290283203125, 0, 0, 0.010101010091602802276611328125, 1.002635955810546875, 1.0014564990997314453125, 2.4970302581787109375, 0.999411642551422119140625, 0.02014890871942043304443359375
8,-0.4191726148128509521484375, -0.5, -0.5, 0.00274069537408649921417236328125, 0, 0, 0.010101010091602802276611328125, 0.998379290103912353515625, 0.998177945613861083984375, 2.499500274658203125, 0.9998991489410400390625, 0.020234815776348114013671875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0001686105388216674327850341796875, 0, 0, 0.010101010091602802276611328125, 0.9993393421173095703125, 0.99962902069091796875, 2.500731945037841796875, 1.00014495849609375, 0.02021537534892559051513671875
10,-0.3989939391613006591796875, -0.5, -0.5, -0.0006174939335323870182037353515625, 0, 0, 0.010101010091602802276611328125, 1.0002944469451904296875, 1.00041401386260986328125, 2.500299930572509765625, 1.00005972385406494140625, 0.020196072757244110107421875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000138072879053652286529541015625, 0, 0, 0.010101010091602802276611328125, 1.000162601470947265625, 1.00013315677642822265625, 2.499925136566162109375, 0.999985277652740478515625, 0.0201987363398075103759765625
12,-0.37878787517547607421875, -0.5, -0.5, 6.55447947792708873748779296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999950885772705078125, 0.9999134540557861328125, 2.499906063079833984375, 0.99998128414154052734375, 0.0202030129730701446533203125
13,-0.368686854839324951171875, -0.5, -0.5, 3.804103107540868222713470458984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999950706958770751953125, 2.5, 0.999999940395355224609375, 0.02020301483571529388427734375
