pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.506342828273773193359375, -0.5, -0.5, -6.00512599945068359375, 0, 0, 0.010101010091602802276611328125, 0.0039145019836723804473876953125, 0.00230758823454380035400390625, 1.4693431854248046875, 0.7677872180938720703125, 5.160814762115478515625
5,-0.473430216312408447265625, -0.5, -0.5, -1.05964910984039306640625, 0, 0, 0.010101010091602802276611328125, 0.251171648502349853515625, 0.18383888900279998779296875, 1.8290233612060546875, 0.85552632808685302734375, 0.0804311335086822509765625
6,-0.4530681669712066650390625, -0.5, -0.5, -0.63660180568695068359375, 0, 0, 0.010101010091602802276611328125, 0.4786283969879150390625, 0.384431183338165283203125, 2.0073490142822265625, 0.896210610866546630859375, 0.0422081537544727325439453125
7,-0.437683045864105224609375, -0.5, -0.5, -0.4158686697483062744140625, 0, 0, 0.010101010091602802276611328125, 0.71692979335784912109375, 0.621489346027374267578125, 2.166647434234619140625, 0.93106186389923095703125, 0.02817851863801479339599609375
8,-0.4244408309459686279296875, -0.5, -0.5, -0.27703893184661865234375, 0, 0, 0.010101010091602802276611328125, 0.79756867885589599609375, 0.723142325878143310546875, 2.266292095184326171875, 0.952199280261993408203125, 0.02532950602471828460693359375
9,-0.41197359561920166015625, -0.5, -0.5, -0.18012906610965728759765625, 0, 0, 0.010101010091602802276611328125, 0.84256565570831298828125, 0.7873733043670654296875, 2.3359279632568359375, 0.966692745685577392578125, 0.02397678978741168975830078125
10,-0.4004732072353363037109375, -0.5, -0.5, -0.11675854027271270751953125, 0, 0, 0.010101010091602802276611328125, 0.90641915798187255859375, 0.870558798313140869140625, 2.400856494903564453125, 0.980019032955169677734375, 0.02228772453963756561279296875
11,-0.3896839320659637451171875, -0.5, -0.5, -0.0710746347904205322265625, 0, 0, 0.010101010091602802276611328125, 0.9486196041107177734375, 0.927278459072113037109375, 2.443573474884033203125, 0.9886875152587890625, 0.0212962292134761810302734375
12,-0.379159271717071533203125, -0.5, -0.5, -0.035884641110897064208984375, 0, 0, 0.010101010091602802276611328125, 0.97312831878662109375, 0.960204064846038818359375, 2.466668605804443359375, 0.99333727359771728515625, 0.020759873092174530029296875
13,-0.368809759616851806640625, -0.5, -0.5, -0.01605019532144069671630859375, 0, 0, 0.010101010091602802276611328125, 0.98623931407928466796875, 0.979573786258697509765625, 2.483031749725341796875, 0.996614992618560791015625, 0.0204838924109935760498046875
14,-0.3586266040802001953125, -0.5, -0.5, -0.0074847270734608173370361328125, 0, 0, 0.010101010091602802276611328125, 0.994497478008270263671875, 0.991956412792205810546875, 2.493577480316162109375, 0.998721599578857421875, 0.02031379751861095428466796875
15,-0.3485043346881866455078125, -0.5, -0.5, -0.00319815729744732379913330078125, 0, 0, 0.010101010091602802276611328125, 0.9986431598663330078125, 0.997780025005340576171875, 2.497821807861328125, 0.9995677471160888671875, 0.02022946812212467193603515625
16,-0.338388621807098388671875, -0.5, -0.5, -0.000861812499351799488067626953125, 0, 0, 0.010101010091602802276611328125, 0.999764263629913330078125, 0.999383389949798583984375, 2.49903964996337890625, 0.9998095035552978515625, 0.0202067829668521881103515625
17,-0.328282833099365234375, -0.5, -0.5, -9.73366477410309016704559326171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999868810176849365234375, 0.999718844890594482421875, 2.499622344970703125, 0.99992501735687255859375, 0.020204670727252960205078125
18,-0.318181812763214111328125, -0.5, -0.5, -1.826138395699672400951385498046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993979930877685546875, 0.999927937984466552734375, 2.499969959259033203125, 0.9999940395355224609375, 0.0202032364904880523681640625
19,-0.30808079242706298828125, -0.5, -0.5, -2.0497749574133194983005523681640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000417232513427734375, 1.0000040531158447265625, 2.5, 0.999999940395355224609375, 0.02020193636417388916015625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.2964484994881786406040191650390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
21,-0.2878787815570831298828125, -0.5, -0.5, -2.045611182666107197292149066925048828125e-07, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.88591388400527648627758026123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
23,-0.267676770687103271484375, -0.5, -0.5, 1.25018777907826006412506103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.48962895866134203970432281494140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 7.25273565649331430904567241668701171875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5235561196268463390879333019256591796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
