pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.510996043682098388671875, -0.5, -0.5, -2.1391665935516357421875, 0, 0, 0.010101010091602802276611328125, 0.0114854276180267333984375, 0.0077756200917065143585205078125, 1.6908123493194580078125, 0.82279932498931884765625, 1.75892627239227294921875
3,-0.4861402809619903564453125, -0.5, -0.5, -0.869305670261383056640625, 0, 0, 0.010101010091602802276611328125, 0.298160135746002197265625, 0.22582776844501495361328125, 1.8927638530731201171875, 0.870289742946624755859375, 0.067755602300167083740234375
4,-0.4683936536312103271484375, -0.5, -0.5, -0.523899376392364501953125, 0, 0, 0.010101010091602802276611328125, 0.56303155422210693359375, 0.4733095467090606689453125, 2.100963592529296875, 0.916866838932037353515625, 0.035880796611309051513671875
5,-0.4548622071743011474609375, -0.5, -0.5, -0.3269532024860382080078125, 0, 0, 0.010101010091602802276611328125, 0.76812303066253662109375, 0.68574106693267822265625, 2.231302738189697265625, 0.944853961467742919921875, 0.0263005010783672332763671875
6,-0.4418556392192840576171875, -0.5, -0.5, -0.18511308729648590087890625, 0, 0, 0.010101010091602802276611328125, 0.84670507907867431640625, 0.784280478954315185546875, 2.315283298492431640625, 0.962431013584136962890625, 0.0238595716655254364013671875
7,-0.43025243282318115234375, -0.5, -0.5, -0.109622955322265625, 0, 0, 0.010101010091602802276611328125, 0.92240417003631591796875, 0.8870141506195068359375, 2.4038066864013671875, 0.980628788471221923828125, 0.0219014845788478851318359375
8,-0.4196754992008209228515625, -0.5, -0.5, -0.0621862597763538360595703125, 0, 0, 0.010101010091602802276611328125, 0.96079123020172119140625, 0.944454610347747802734375, 2.457292079925537109375, 0.99146187305450439453125, 0.02102644182741641998291015625
9,-0.4092983901500701904296875, -0.5, -0.5, -0.0247125811874866485595703125, 0, 0, 0.010101010091602802276611328125, 0.9833199977874755859375, 0.974230349063873291015625, 2.476757526397705078125, 0.995367348194122314453125, 0.02054470591247081756591796875
10,-0.3990147113800048828125, -0.5, -0.5, -0.0057629528455436229705810546875, 0, 0, 0.010101010091602802276611328125, 0.99260962009429931640625, 0.9882717132568359375, 2.489014148712158203125, 0.9978125095367431640625, 0.02035243250429630279541015625
11,-0.3888752162456512451171875, -0.5, -0.5, -0.0017708647064864635467529296875, 0, 0, 0.010101010091602802276611328125, 0.99815595149993896484375, 0.997279942035675048828125, 2.497788906097412109375, 0.9995610713958740234375, 0.0202393420040607452392578125
12,-0.3787923753261566162109375, -0.5, -0.5, -0.001163606415502727031707763671875, 0, 0, 0.010101010091602802276611328125, 1.0007040500640869140625, 1.00083434581756591796875, 2.5003204345703125, 1.0000650882720947265625, 0.0201878063380718231201171875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024746192502789199352264404296875, 0, 0, 0.010101010091602802276611328125, 1.000637054443359375, 1.00063025951385498046875, 2.499980449676513671875, 0.999996602535247802734375, 0.020189158618450164794921875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00017198550631292164325714111328125, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.99989187717437744140625, 2.499770641326904296875, 0.999954283237457275390625, 0.0202023573219776153564453125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.93487309035845100879669189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999838411808013916015625, 0.999805152416229248046875, 2.499917507171630859375, 0.999983370304107666015625, 0.0202052854001522064208984375
16,-0.338383853435516357421875, -0.5, -0.5, -2.33777755056507885456085205078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
17,-0.328282833099365234375, -0.5, -0.5, -2.2339678253047168254852294921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000145435333251953125, 1.00001442432403564453125, 2.5, 0.999999940395355224609375, 0.02020172588527202606201171875
18,-0.318181812763214111328125, -0.5, -0.5, -7.4274721555411815643310546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000133514404296875, 1.00001323223114013671875, 2.5, 0.999999940395355224609375, 0.020201750099658966064453125
19,-0.30808079242706298828125, -0.5, -0.5, -8.670731403981335461139678955078125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 3.6782222423425992019474506378173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1432599649197072722017765045166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.38172208608011715114116668701171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.90959553947323001921176910400390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.12247089798256638459861278533935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.72245194107745192013680934906005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
