pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.528082191944122314453125, -0.5, -0.5, -6.933956146240234375, 0, 0, 0.010101010091602802276611328125, 0.00361123424954712390899658203125, 0.00206606206484138965606689453125, 1.425911426544189453125, 0.75638663768768310546875, 5.594214916229248046875
3,-0.4899456501007080078125, -0.5, -0.5, -1.05700147151947021484375, 0, 0, 0.010101010091602802276611328125, 0.2676148712635040283203125, 0.19586162269115447998046875, 1.8288486003875732421875, 0.855499088764190673828125, 0.075489155948162078857421875
4,-0.47065794467926025390625, -0.5, -0.5, -0.622142970561981201171875, 0, 0, 0.010101010091602802276611328125, 0.52711474895477294921875, 0.431719839572906494140625, 2.046845912933349609375, 0.904999673366546630859375, 0.038325659930706024169921875
5,-0.4562703073024749755859375, -0.5, -0.5, -0.3860647976398468017578125, 0, 0, 0.010101010091602802276611328125, 0.72984564304351806640625, 0.63782560825347900390625, 2.184177875518798828125, 0.934836089611053466796875, 0.027679853141307830810546875
6,-0.442667663097381591796875, -0.5, -0.5, -0.22649897634983062744140625, 0, 0, 0.010101010091602802276611328125, 0.817726612091064453125, 0.746647298336029052734375, 2.282259464263916015625, 0.955550611019134521484375, 0.02470510266721248626708984375
7,-0.430745184421539306640625, -0.5, -0.5, -0.14038892090320587158203125, 0, 0, 0.010101010091602802276611328125, 0.90091264247894287109375, 0.857941329479217529296875, 2.380442142486572265625, 0.9758598804473876953125, 0.02242395095527172088623046875
8,-0.419957578182220458984375, -0.5, -0.5, -0.081085570156574249267578125, 0, 0, 0.010101010091602802276611328125, 0.94505798816680908203125, 0.92244184017181396484375, 2.43993377685546875, 0.987962067127227783203125, 0.0213764868676662445068359375
9,-0.409416019916534423828125, -0.5, -0.5, -0.0352762155234813690185546875, 0, 0, 0.010101010091602802276611328125, 0.97282123565673828125, 0.95930564403533935546875, 2.46510601043701171875, 0.993029117584228515625, 0.0207664258778095245361328125
10,-0.3990484774112701416015625, -0.5, -0.5, -0.011727278120815753936767578125, 0, 0, 0.010101010091602802276611328125, 0.987339019775390625, 0.980859816074371337890625, 2.48351573944091796875, 0.996713459491729736328125, 0.02046107687056064605712890625
11,-0.38888800144195556640625, -0.5, -0.5, -0.0049582994543015956878662109375, 0, 0, 0.010101010091602802276611328125, 0.996571362018585205078125, 0.994980335235595703125, 2.495979785919189453125, 0.99920141696929931640625, 0.02027152478694915771484375
12,-0.3787988126277923583984375, -0.5, -0.5, -0.00221482082270085811614990234375, 0, 0, 0.010101010091602802276611328125, 1.0005409717559814453125, 1.00039589405059814453125, 2.499624729156494140625, 0.999927461147308349609375, 0.02019109763205051422119140625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025167266721837222576141357421875, 0, 0, 0.010101010091602802276611328125, 1.000624179840087890625, 1.00047409534454345703125, 2.499619007110595703125, 0.99992501735687255859375, 0.02018941752612590789794921875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002909150789491832256317138671875, 0, 0, 0.010101010091602802276611328125, 0.999934613704681396484375, 0.999808490276336669921875, 2.499683380126953125, 0.99993693828582763671875, 0.0202033407986164093017578125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.01326280250214040279388427734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999820888042449951171875, 0.99980270862579345703125, 2.49995517730712890625, 0.999990880489349365234375, 0.020205639302730560302734375
16,-0.338383853435516357421875, -0.5, -0.5, -5.64136935281567275524139404296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999955236911773681640625, 0.999964892864227294921875, 2.5000247955322265625, 1.00000488758087158203125, 0.02020292542874813079833984375
17,-0.328282833099365234375, -0.5, -0.5, -3.581937562557868659496307373046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000019073486328125, 1.00001895427703857421875, 2.5, 0.999999940395355224609375, 0.0202016346156597137451171875
18,-0.318181812763214111328125, -0.5, -0.5, -6.7158498495700769126415252685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 1.6783855016910820268094539642333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, 9.967324103854480199515819549560546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.3463069106292095966637134552001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.278273202842683531343936920166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9702957843037438578903675079345703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.10875856005077366717159748077392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.885656502054189331829547882080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0211648738287522064638324081897735595703125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
