pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8029434329113200874417088925838470458984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.362815934020545682869851589202880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.362815934020545682869851589202880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.4326319499606018081916403161812922917306423187255859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.362815934020545682869851589202880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.362815934020545682869851589202880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.4326319499606018081916403161812922917306423187255859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.362815934020545682869851589202880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.362815934020545682869851589202880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.4326319499606018081916403161812922917306423187255859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.362815934020545682869851589202880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.362815934020545682869851589202880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.4326319499606018081916403161812922917306423187255859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.362815934020545682869851589202880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.362815934020545682869851589202880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.4326319499606018081916403161812922917306423187255859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.32421172086105798371136188507080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.86689584072519210167229175567626953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.156475258947466500103473663330078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 3.15029495823182514868676662445068359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.45713607682773726992309093475341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.994597596421954222023487091064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
48,-0.015151500701904296875, -0.5, -0.5, -3.28254236592329107224941253662109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
49,-0.0050505101680755615234375, -0.5, -0.5, 8.31107769272421137429773807525634765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
50,0.0050505404360592365264892578125, -0.5, -0.5, 4.8238480303552933037281036376953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 5.6266944739036262035369873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
52,0.025252521038055419921875, -0.5, -0.5, 1.967649950529448688030242919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
53,0.03535354137420654296875, -0.5, -0.5, -3.7785403037560172379016876220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.104476026142947375774383544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
55,0.0555555820465087890625, -0.5, -0.5, -3.77588366973213851451873779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.801417051363387145102024078369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.33725710233557038009166717529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.7169038478168658912181854248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -3.50206528310081921517848968505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -7.5107445809408091008663177490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.7951222111587412655353546142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.930135790142230689525604248046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.1499240473494865000247955322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.9638925475316000301972962915897369384765625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.14972805124125443398952484130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.93390064346021972596645355224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.760447043532622046768665313720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 7.3334822445758618414402008056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.7169038478168658912181854248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -3.50206528310081921517848968505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -7.514672688557766377925872802734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.835701136267744004726409912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.793524228967726230621337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 7.3019191404455341398715972900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.602303650040994398295879364013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -3.381754822839866392314434051513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -6.87296642354340292513370513916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
78,0.287878811359405517578125, -0.5, -0.5, -3.476378196864970959722995758056640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
79,0.297979772090911865234375, -0.5, -0.5, 1.149998979599331505596637725830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
80,0.30808079242706298828125, -0.5, -0.5, 2.347097307620060746558010578155517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
81,0.318181812763214111328125, -0.5, -0.5, 5.6809594752849079668521881103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
82,0.328282833099365234375, -0.5, -0.5, 4.065243774675764143466949462890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002539157867431640625, 1.000025272369384765625, 2.5, 0.999999940395355224609375, 0.0202015079557895660400390625
83,0.338383853435516357421875, -0.5, -0.5, 8.428518776781857013702392578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00003206729888916015625, 2.500058650970458984375, 1.00001156330108642578125, 0.02020184136927127838134765625
84,0.34848487377166748046875, -0.5, -0.5, -4.3338091927580535411834716796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998848438262939453125, 0.9998779296875, 2.499983310699462890625, 0.99999654293060302734375, 0.0202043466269969940185546875
85,0.358583867549896240234375, -0.5, -0.5, -0.00031584943644702434539794921875, 0, 0, 0.010101010091602802276611328125, 0.999865591526031494140625, 0.999690830707550048828125, 2.499560832977294921875, 0.99991261959075927734375, 0.02020473591983318328857421875
86,0.3686910569667816162109375, -0.5, -0.5, 0.00044664295273832976818084716796875, 0, 0, 0.010101010091602802276611328125, 1.00024378299713134765625, 0.999862134456634521484375, 2.499036312103271484375, 0.999809205532073974609375, 0.0201970972120761871337890625
87,0.37880909442901611328125, -0.5, -0.5, 0.00364518607966601848602294921875, 0, 0, 0.010101010091602802276611328125, 0.99954569339752197265625, 0.998910605907440185546875, 2.498389720916748046875, 0.999682247638702392578125, 0.02021120302379131317138671875
88,0.3889123499393463134765625, -0.5, -0.5, 0.00889120809733867645263671875, 0, 0, 0.010101010091602802276611328125, 0.994188785552978515625, 0.99158191680908203125, 2.493401050567626953125, 0.99868810176849365234375, 0.02032010443508625030517578125
89,0.39910256862640380859375, -0.5, -0.5, 0.01902299933135509490966796875, 0, 0, 0.010101010091602802276611328125, 0.9829127788543701171875, 0.973996937274932861328125, 2.4772243499755859375, 0.995454251766204833984375, 0.02055321820080280303955078125
90,0.4095626175403594970703125, -0.5, -0.5, 0.04774038493633270263671875, 0, 0, 0.010101010091602802276611328125, 0.9637582302093505859375, 0.945580005645751953125, 2.452655792236328125, 0.99052417278289794921875, 0.020961709320545196533203125
91,0.42028176784515380859375, -0.5, -0.5, 0.10245083272457122802734375, 0, 0, 0.010101010091602802276611328125, 0.9271843433380126953125, 0.8982884883880615234375, 2.42181682586669921875, 0.98429405689239501953125, 0.02178856916725635528564453125
92,0.4312970936298370361328125, -0.5, -0.5, 0.1708889305591583251953125, 0, 0, 0.010101010091602802276611328125, 0.85752928256988525390625, 0.808776676654815673828125, 2.357537746429443359375, 0.971157848834991455078125, 0.02355840243399143218994140625
93,0.4435394704341888427734375, -0.5, -0.5, 0.26436901092529296875, 0, 0, 0.010101010091602802276611328125, 0.7932469844818115234375, 0.714265525341033935546875, 2.250626087188720703125, 0.94891130924224853515625, 0.0254675038158893585205078125
94,0.45773804187774658203125, -0.5, -0.5, 0.4409220218658447265625, 0, 0, 0.010101010091602802276611328125, 0.6930754184722900390625, 0.59322702884674072265625, 2.13918781280517578125, 0.925167143344879150390625, 0.02914837189018726348876953125
95,0.473028957843780517578125, -0.5, -0.5, 0.7148854732513427734375, 0, 0, 0.010101010091602802276611328125, 0.466760218143463134765625, 0.3724636733531951904296875, 1.9941799640655517578125, 0.8932952880859375, 0.0432813651859760284423828125
96,0.49398767948150634765625, -0.5, -0.5, 1.21789062023162841796875, 0, 0, 0.010101010091602802276611328125, 0.2416186630725860595703125, 0.1712799072265625, 1.7714021205902099609375, 0.841953217983245849609375, 0.08361117541790008544921875
97,0.5545971393585205078125, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 2.93940939858454147746742280506842575312487655546095056079396873327525e-33, 1.635124764279294778424438450871683842254316294458527954571239182435249e-33, 1.39069163799285888671875, 0.745839536190032958984375, 6872815820058343735955092930560
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
