pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.525422036647796630859375, -0.5, -0.5, -6.3672084808349609375, 0, 0, 0.010101010091602802276611328125, 0.003894235007464885711669921875, 0.00228229188360273838043212890625, 1.46084690093994140625, 0.76555168628692626953125, 5.1876735687255859375
3,-0.489526569843292236328125, -0.5, -0.5, -1.03824508190155029296875, 0, 0, 0.010101010091602802276611328125, 0.27008533477783203125, 0.19840075075626373291015625, 1.83561992645263671875, 0.857079565525054931640625, 0.07479865849018096923828125
4,-0.4704110324382781982421875, -0.5, -0.5, -0.612333953380584716796875, 0, 0, 0.010101010091602802276611328125, 0.53065073490142822265625, 0.435825526714324951171875, 2.052549839019775390625, 0.906258165836334228515625, 0.03807027637958526611328125
5,-0.4561170637607574462890625, -0.5, -0.5, -0.3800721466541290283203125, 0, 0, 0.010101010091602802276611328125, 0.733801901340484619140625, 0.642730236053466796875, 2.189112186431884765625, 0.93589031696319580078125, 0.027530618011951446533203125
6,-0.442577898502349853515625, -0.5, -0.5, -0.22217287123203277587890625, 0, 0, 0.010101010091602802276611328125, 0.820764720439910888671875, 0.750554561614990234375, 2.28571414947509765625, 0.956272780895233154296875, 0.024613656103610992431640625
7,-0.43068969249725341796875, -0.5, -0.5, -0.13714401423931121826171875, 0, 0, 0.010101010091602802276611328125, 0.903214991092681884765625, 0.86103594303131103515625, 2.382942676544189453125, 0.97637140750885009765625, 0.02236679010093212127685546875
8,-0.4199255406856536865234375, -0.5, -0.5, -0.079045929014682769775390625, 0, 0, 0.010101010091602802276611328125, 0.9467666149139404296875, 0.924826800823211669921875, 2.4418315887451171875, 0.9883453845977783203125, 0.02133790962398052215576171875
9,-0.4094021320343017578125, -0.5, -0.5, -0.0340814329683780670166015625, 0, 0, 0.010101010091602802276611328125, 0.97398030757904052734375, 0.960946500301361083984375, 2.4663867950439453125, 0.993286430835723876953125, 0.0207417123019695281982421875
10,-0.39904391765594482421875, -0.5, -0.5, -0.011016006581485271453857421875, 0, 0, 0.010101010091602802276611328125, 0.98793804645538330078125, 0.98170006275177001953125, 2.484138011932373046875, 0.996837913990020751953125, 0.02044867165386676788330078125
11,-0.38888609409332275390625, -0.5, -0.5, -0.0045716320164501667022705078125, 0, 0, 0.010101010091602802276611328125, 0.99677360057830810546875, 0.995273113250732421875, 2.49620914459228515625, 0.999247074127197265625, 0.02026741020381450653076171875
12,-0.3787978589534759521484375, -0.5, -0.5, -0.00208390853367745876312255859375, 0, 0, 0.010101010091602802276611328125, 1.0005834102630615234375, 1.0004780292510986328125, 2.499724864959716796875, 0.9999473094940185546875, 0.02019024081528186798095703125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024483099696226418018341064453125, 0, 0, 0.010101010091602802276611328125, 1.00063800811767578125, 1.000507354736328125, 2.499668121337890625, 0.999934732913970947265625, 0.0201891399919986724853515625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00028101145289838314056396484375, 0, 0, 0.010101010091602802276611328125, 0.99994170665740966796875, 0.999820172786712646484375, 2.49969482421875, 0.9999392032623291015625, 0.02020319737493991851806640625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.10163367330096662044525146484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999821186065673828125, 0.999801456928253173828125, 2.49995136260986328125, 0.999990165233612060546875, 0.02020563371479511260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -5.2936069550924003124237060546875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999539852142333984375, 0.999962151050567626953125, 2.5000209808349609375, 1.0000040531158447265625, 0.02020294964313507080078125
17,-0.328282833099365234375, -0.5, -0.5, -3.457183265709318220615386962890625e-05, 0, 0, 0.010101010091602802276611328125, 1.000018596649169921875, 1.00001847743988037109375, 2.5, 0.999999940395355224609375, 0.02020164392888545989990234375
18,-0.318181812763214111328125, -0.5, -0.5, -6.843141818535514175891876220703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 1.4105122545515769161283969879150390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.3763168251825845800340175628662109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.589779210728011094033718109130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.289577312491019256412982940673828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9603390910560847260057926177978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.11515230780423735268414020538330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.868323806775151751935482025146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0457532051997304733959026634693145751953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
