pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.545595347881317138671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 8.301497082954367938003340261624886375901866131243878044188022613525391e-22, 4.617951349485455793075821940662888109851991202958743087947368621826172e-22, 1.39069843292236328125, 0.74584138393402099609375, 24335394100542963712
3,-0.4925584495067596435546875, -0.5, -0.5, -1.16520416736602783203125, 0, 0, 0.010101010091602802276611328125, 0.24784563481807708740234375, 0.17762003839015960693359375, 1.7908327579498291015625, 0.846555292606353759765625, 0.081510491669178009033203125
4,-0.4721896648406982421875, -0.5, -0.5, -0.682894647121429443359375, 0, 0, 0.010101010091602802276611328125, 0.476839721202850341796875, 0.3839647769927978515625, 2.012319087982177734375, 0.897345066070556640625, 0.0423664785921573638916015625
5,-0.4572195112705230712890625, -0.5, -0.5, -0.4221626818180084228515625, 0, 0, 0.010101010091602802276611328125, 0.70509111881256103515625, 0.60786616802215576171875, 2.154636859893798828125, 0.92849886417388916015625, 0.02865164540708065032958984375
6,-0.44322967529296875, -0.5, -0.5, -0.2515838444232940673828125, 0, 0, 0.010101010091602802276611328125, 0.80268895626068115234375, 0.72625839710235595703125, 2.261505603790283203125, 0.9512002468109130859375, 0.0251679308712482452392578125
7,-0.431098163127899169921875, -0.5, -0.5, -0.16026054322719573974609375, 0, 0, 0.010101010091602802276611328125, 0.8646709918975830078125, 0.818232595920562744140625, 2.36540985107421875, 0.972776234149932861328125, 0.02336382307112216949462890625
8,-0.4201633930206298828125, -0.5, -0.5, -0.094690404832363128662109375, 0, 0, 0.010101010091602802276611328125, 0.93287074565887451171875, 0.906173229217529296875, 2.42819309234619140625, 0.98558676242828369140625, 0.02165575511753559112548828125
9,-0.4095078408718109130859375, -0.5, -0.5, -0.0431796051561832427978515625, 0, 0, 0.010101010091602802276611328125, 0.96781980991363525390625, 0.951281726360321044921875, 2.457100391387939453125, 0.99141919612884521484375, 0.02087374031543731689453125
10,-0.3990813195705413818359375, -0.5, -0.5, -0.01634576357901096343994140625, 0, 0, 0.010101010091602802276611328125, 0.98515880107879638671875, 0.977123796939849853515625, 2.479518413543701171875, 0.99591362476348876953125, 0.020506359636783599853515625
11,-0.3889025151729583740234375, -0.5, -0.5, -0.0074447472579777240753173828125, 0, 0, 0.010101010091602802276611328125, 0.99508368968963623046875, 0.992865860462188720703125, 2.49438953399658203125, 0.998884975910186767578125, 0.0203018300235271453857421875
12,-0.37880504131317138671875, -0.5, -0.5, -0.00310140172950923442840576171875, 0, 0, 0.010101010091602802276611328125, 0.99983942508697509765625, 0.999399006366729736328125, 2.4988803863525390625, 0.999779760837554931640625, 0.02020526491105556488037109375
13,-0.368690192699432373046875, -0.5, -0.5, -0.00035227046464569866657257080078125, 0, 0, 0.010101010091602802276611328125, 1.00036907196044921875, 1.00007855892181396484375, 2.4992656707763671875, 0.9998548030853271484375, 0.020194567739963531494140625
14,-0.3585846424102783203125, -0.5, -0.5, 0.0003207313711754977703094482421875, 0, 0, 0.010101010091602802276611328125, 0.999910652637481689453125, 0.9997551441192626953125, 2.499609470367431640625, 0.999922215938568115234375, 0.0202038250863552093505859375
15,-0.3484848439693450927734375, -0.5, -0.5, 5.724650327465496957302093505859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999872982501983642578125, 0.99986374378204345703125, 2.499977588653564453125, 0.999995410442352294921875, 0.02020458690822124481201171875
16,-0.338383853435516357421875, -0.5, -0.5, -7.5047355494461953639984130859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998939037322998046875, 1.00000798702239990234375, 2.500047206878662109375, 1.0000092983245849609375, 0.02020223438739776611328125
17,-0.328282833099365234375, -0.5, -0.5, -4.073030504514463245868682861328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000209808349609375, 1.00002086162567138671875, 2.5, 0.999999940395355224609375, 0.02020159550011157989501953125
18,-0.318181812763214111328125, -0.5, -0.5, -5.4640686357743106782436370849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000008106231689453125, 1.00000798702239990234375, 2.5, 0.999999940395355224609375, 0.02020185627043247222900390625
19,-0.30808079242706298828125, -0.5, -0.5, 3.046579877263866364955902099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2052745432811207138001918792724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.8489830457328935153782367706298828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.23121890283073298633098602294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.1108235159772448241710662841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.06013185738629545085132122039794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.98819861907395534217357635498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
