pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509184062480926513671875, -0.5, -0.5, -0.8688795566558837890625, 0, 0, 0.010101010091602802276611328125, 0.4036320149898529052734375, 0.3594977557659149169921875, 2.225608348846435546875, 0.9437463283538818359375, 0.0500505901873111724853515625
1,-0.4953583776950836181640625, -0.5, -0.5, -0.52428352832794189453125, 0, 0, 0.010101010091602802276611328125, 0.6255748271942138671875, 0.565466821193695068359375, 2.258867740631103515625, 0.95074474811553955078125, 0.0322935320436954498291015625
2,-0.4826123714447021484375, -0.5, -0.5, -0.283996641635894775390625, 0, 0, 0.010101010091602802276611328125, 0.831903934478759765625, 0.7651240825653076171875, 2.298532009124755859375, 0.9590237140655517578125, 0.02428407780826091766357421875
3,-0.4704193770885467529296875, -0.5, -0.5, -0.09658481180667877197265625, 0, 0, 0.010101010091602802276611328125, 0.941335618495941162109375, 0.89000260829925537109375, 2.36311817169189453125, 0.972351729869842529296875, 0.021461017429828643798828125
4,-0.4593627750873565673828125, -0.5, -0.5, -0.007151436991989612579345703125, 0, 0, 0.010101010091602802276611328125, 0.97218978404998779296875, 0.9549491405487060546875, 2.4554462432861328125, 0.9910933971405029296875, 0.02077991329133510589599609375
5,-0.4494104087352752685546875, -0.5, -0.5, -0.0056302784942090511322021484375, 0, 0, 0.010101010091602802276611328125, 0.999191761016845703125, 1.00089609622955322265625, 2.504224300384521484375, 1.00085246562957763671875, 0.0202183611690998077392578125
6,-0.4394243657588958740234375, -0.5, -0.5, -0.0035386844538152217864990234375, 0, 0, 0.010101010091602802276611328125, 1.00886058807373046875, 1.01077973842620849609375, 2.50473880767822265625, 1.00095069408416748046875, 0.020024590194225311279296875
7,-0.4293090403079986572265625, -0.5, -0.5, 0.001219206373207271099090576171875, 0, 0, 0.010101010091602802276611328125, 1.0035400390625, 1.00330436229705810546875, 2.49940204620361328125, 0.99988257884979248046875, 0.0201307572424411773681640625
8,-0.4191860854625701904296875, -0.5, -0.5, 0.001554626622237265110015869140625, 0, 0, 0.010101010091602802276611328125, 0.998860418796539306640625, 0.998528301715850830078125, 2.499169826507568359375, 0.99983370304107666015625, 0.02022506855428218841552734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001424459624104201793670654296875, 0, 0, 0.010101010091602802276611328125, 0.998890101909637451171875, 0.998911380767822265625, 2.500057220458984375, 1.00001060962677001953125, 0.02022446691989898681640625
10,-0.39899027347564697265625, -0.5, -0.5, -0.000331147224642336368560791015625, 0, 0, 0.010101010091602802276611328125, 0.9999105930328369140625, 0.99998319149017333984375, 2.500182628631591796875, 1.00003635883331298828125, 0.02020382694900035858154296875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00014389466377906501293182373046875, 0, 0, 0.010101010091602802276611328125, 1.0001838207244873046875, 1.0001952648162841796875, 2.500028133392333984375, 1.0000057220458984375, 0.020198307931423187255859375
12,-0.37878787517547607421875, -0.5, -0.5, 1.39331559694255702197551727294921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000698566436767578125, 1.00005590915679931640625, 2.49996471405029296875, 0.999993026256561279296875, 0.02020060829818248748779296875
13,-0.368686854839324951171875, -0.5, -0.5, 2.965938983834348618984222412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999878406524658203125, 0.999987781047821044921875, 2.5, 0.999999940395355224609375, 0.02020226605236530303955078125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.4007233454030938446521759033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
15,-0.3484848439693450927734375, -0.5, -0.5, -2.246502617708756588399410247802734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
16,-0.338383853435516357421875, -0.5, -0.5, -1.430350721420836634933948516845703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
17,-0.328282833099365234375, -0.5, -0.5, 2.70422475523446337319910526275634765625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.04722226726516964845359325408935546875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
