pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000984668731689453125, -0.5, -0.5, -0.095208190381526947021484375, 0, 0, 0.010101010091602802276611328125, 0.53135645389556884765625, 0.53061234951019287109375, 2.496323108673095703125, 0.999299526214599609375, 0.0380197130143642425537109375
1,-0.4899559915065765380859375, -0.5, -0.5, -0.05542613565921783447265625, 0, 0, 0.010101010091602802276611328125, 0.797393620014190673828125, 0.796432673931121826171875, 2.496835231781005859375, 0.99939727783203125, 0.025335066020488739013671875
2,-0.479825437068939208984375, -0.5, -0.5, -0.02686224691569805145263671875, 0, 0, 0.010101010091602802276611328125, 1.02342092990875244140625, 1.02242314815521240234375, 2.497438907623291015625, 0.9995124340057373046875, 0.0197396986186504364013671875
3,-0.4697012007236480712890625, -0.5, -0.5, -0.004195042885839939117431640625, 0, 0, 0.010101010091602802276611328125, 1.07352161407470703125, 1.0728428363800048828125, 2.498338222503662109375, 0.999683797359466552734375, 0.0188184566795825958251953125
4,-0.45959031581878662109375, -0.5, -0.5, 0.005636236630380153656005859375, 0, 0, 0.010101010091602802276611328125, 1.014132022857666015625, 1.013962268829345703125, 2.49956035614013671875, 0.9999163150787353515625, 0.01992050372064113616943359375
5,-0.4494927227497100830078125, -0.5, -0.5, 0.00228202412836253643035888671875, 0, 0, 0.010101010091602802276611328125, 0.992178738117218017578125, 0.992244899272918701171875, 2.50017547607421875, 1.00003337860107421875, 0.0203612707555294036865234375
6,-0.4393940269947052001953125, -0.5, -0.5, -0.0003193251905031502246856689453125, 0, 0, 0.010101010091602802276611328125, 0.994911491870880126953125, 0.99496018886566162109375, 2.500129222869873046875, 1.00002443790435791015625, 0.02030534483492374420166015625
7,-0.4292933940887451171875, -0.5, -0.5, -0.0005059117102064192295074462890625, 0, 0, 0.010101010091602802276611328125, 0.99990546703338623046875, 0.999908864498138427734375, 2.500009059906005859375, 1.0000016689300537109375, 0.0202039293944835662841796875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00010133624891750514507293701171875, 0, 0, 0.010101010091602802276611328125, 1.0009305477142333984375, 1.00092303752899169921875, 2.499980449676513671875, 0.999996244907379150390625, 0.0201832391321659088134765625
9,-0.4090909063816070556640625, -0.5, -0.5, 6.171510904096066951751708984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0003125667572021484375, 1.00030958652496337890625, 2.49999237060546875, 0.999998509883880615234375, 0.02019570767879486083984375
