pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509534537792205810546875, -0.5, -0.5, -0.88356113433837890625, 0, 0, 0.010101010091602802276611328125, 0.4000155925750732421875, 0.35495102405548095703125, 2.217320919036865234375, 0.94198882579803466796875, 0.050503082573413848876953125
1,-0.4955699741840362548828125, -0.5, -0.5, -0.5336787700653076171875, 0, 0, 0.010101010091602802276611328125, 0.620607674121856689453125, 0.559144914150238037109375, 2.251485347747802734375, 0.94919097423553466796875, 0.0325520001351833343505859375
2,-0.48272716999053955078125, -0.5, -0.5, -0.290042936801910400390625, 0, 0, 0.010101010091602802276611328125, 0.8262364864349365234375, 0.757834851741790771484375, 2.292245388031005859375, 0.957712352275848388671875, 0.02445065043866634368896484375
3,-0.4704587161540985107421875, -0.5, -0.5, -0.10024200379848480224609375, 0, 0, 0.010101010091602802276611328125, 0.937164783477783203125, 0.88440096378326416015625, 2.35869121551513671875, 0.971441447734832763671875, 0.0215565301477909088134765625
4,-0.4593660831451416015625, -0.5, -0.5, -0.00937174819409847259521484375, 0, 0, 0.010101010091602802276611328125, 0.97050440311431884765625, 0.952606141567230224609375, 2.453670501708984375, 0.9907360076904296875, 0.02081600017845630645751953125
5,-0.4494129121303558349609375, -0.5, -0.5, -0.0067669409327208995819091796875, 0, 0, 0.010101010091602802276611328125, 0.998939037322998046875, 1.0005075931549072265625, 2.50388050079345703125, 1.00078487396240234375, 0.020223475992679595947265625
6,-0.4394257962703704833984375, -0.5, -0.5, -0.003720606677234172821044921875, 0, 0, 0.010101010091602802276611328125, 1.0089991092681884765625, 1.0108592510223388671875, 2.504589080810546875, 1.00092136859893798828125, 0.02002184092998504638671875
7,-0.4293085634708404541015625, -0.5, -0.5, 0.001385537791065871715545654296875, 0, 0, 0.010101010091602802276611328125, 1.0035746097564697265625, 1.00330257415771484375, 2.49931049346923828125, 0.99986445903778076171875, 0.02013006247580051422119140625
8,-0.4191853702068328857421875, -0.5, -0.5, 0.001643411465920507907867431640625, 0, 0, 0.010101010091602802276611328125, 0.99884259700775146484375, 0.998513519763946533203125, 2.499177455902099609375, 0.9998352527618408203125, 0.02022542990744113922119140625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001312171225436031818389892578125, 0, 0, 0.010101010091602802276611328125, 0.998899400234222412109375, 0.998932898044586181640625, 2.500087738037109375, 1.00001680850982666015625, 0.02022427879273891448974609375
