pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50772058963775634765625, -0.5, -0.5, -0.80335366725921630859375, 0, 0, 0.010101010091602802276611328125, 0.41954910755157470703125, 0.37971293926239013671875, 2.26160526275634765625, 0.951341152191162109375, 0.0481517426669597625732421875
1,-0.494476974010467529296875, -0.5, -0.5, -0.482654750347137451171875, 0, 0, 0.010101010091602802276611328125, 0.647376239299774169921875, 0.593457162380218505859375, 2.290873050689697265625, 0.957450449466705322265625, 0.03120599500834941864013671875
2,-0.4821383655071258544921875, -0.5, -0.5, -0.257729053497314453125, 0, 0, 0.010101010091602802276611328125, 0.85668575763702392578125, 0.7972240447998046875, 2.325710296630859375, 0.964671432971954345703125, 0.02358159981667995452880859375
3,-0.4702638089656829833984375, -0.5, -0.5, -0.08144830167293548583984375, 0, 0, 0.010101010091602802276611328125, 0.959361553192138671875, 0.914336502552032470703125, 2.3821353912353515625, 0.976251900196075439453125, 0.02105777524411678314208984375
4,-0.4593580663204193115234375, -0.5, -0.5, 0.00153388525359332561492919921875, 0, 0, 0.010101010091602802276611328125, 0.97916781902313232421875, 0.9646737575531005859375, 2.46279430389404296875, 0.992571175098419189453125, 0.02063182555139064788818359375
5,-0.4494045078754425048828125, -0.5, -0.5, -0.001228697597980499267578125, 0, 0, 0.010101010091602802276611328125, 0.999863922595977783203125, 1.00198841094970703125, 2.505291461944580078125, 1.00106179714202880859375, 0.02020476944744586944580078125
6,-0.4394187629222869873046875, -0.5, -0.5, -0.00288304127752780914306640625, 0, 0, 0.010101010091602802276611328125, 1.0079691410064697265625, 1.01003253459930419921875, 2.5051136016845703125, 1.0010230541229248046875, 0.02004230022430419921875
7,-0.4293105602264404296875, -0.5, -0.5, 0.0005002406542189419269561767578125, 0, 0, 0.010101010091602802276611328125, 1.00329744815826416015625, 1.0031898021697998046875, 2.49972438812255859375, 0.9999463558197021484375, 0.02013562433421611785888671875
8,-0.4191883504390716552734375, -0.5, -0.5, 0.001169316354207694530487060546875, 0, 0, 0.010101010091602802276611328125, 0.99897968769073486328125, 0.998644649982452392578125, 2.499161243438720703125, 0.99983227252960205078125, 0.0202226527035236358642578125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00018645156524144113063812255859375, 0, 0, 0.010101010091602802276611328125, 0.998915195465087890625, 0.998892843723297119140625, 2.49994659423828125, 0.9999887943267822265625, 0.02022395841777324676513671875
10,-0.3989899158477783203125, -0.5, -0.5, -0.000236840263823978602886199951171875, 0, 0, 0.010101010091602802276611328125, 0.999871909618377685546875, 0.999931156635284423828125, 2.500149250030517578125, 1.00002968311309814453125, 0.0202046073973178863525390625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000123973586596548557281494140625, 0, 0, 0.010101010091602802276611328125, 1.0001704692840576171875, 1.0001885890960693359375, 2.50004482269287109375, 1.000009059906005859375, 0.020198576152324676513671875
12,-0.37878787517547607421875, -0.5, -0.5, 2.489910684744245372712612152099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00006926059722900390625, 2.499981403350830078125, 0.999996364116668701171875, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.2462811102741397917270660400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.9354786066687665879726409912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998366832733154296875, 0.999983608722686767578125, 2.5, 0.999999940395355224609375, 0.0202023498713970184326171875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.0083477945954655297100543975830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -1.0019493856816552579402923583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
