pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.512716948986053466796875, -0.5, -0.5, -1.02815234661102294921875, 0, 0, 0.010101010091602802276611328125, 0.3071828186511993408203125, 0.263851463794708251953125, 2.146245479583740234375, 0.92678987979888916015625, 0.065765462815761566162109375
1,-0.497490704059600830078125, -0.5, -0.5, -0.61441898345947265625, 0, 0, 0.010101010091602802276611328125, 0.56790816783905029296875, 0.4974982738494873046875, 2.189100742340087890625, 0.935958802700042724609375, 0.0355726890265941619873046875
2,-0.483783245086669921875, -0.5, -0.5, -0.34001934528350830078125, 0, 0, 0.010101010091602802276611328125, 0.77974164485931396484375, 0.69854831695556640625, 2.238872528076171875, 0.946504890918731689453125, 0.0259086079895496368408203125
3,-0.470850050449371337890625, -0.5, -0.5, -0.1348162591457366943359375, 0, 0, 0.010101010091602802276611328125, 0.861175358295440673828125, 0.799932539463043212890625, 2.3216648101806640625, 0.963786602020263671875, 0.023458659648895263671875
4,-0.4594344794750213623046875, -0.5, -0.5, -0.033654689788818359375, 0, 0, 0.010101010091602802276611328125, 0.95442903041839599609375, 0.930604636669158935546875, 2.437330722808837890625, 0.987440168857574462890625, 0.02116660214960575103759765625
5,-0.4494542181491851806640625, -0.5, -0.5, -0.018789596855640411376953125, 0, 0, 0.010101010091602802276611328125, 0.99997770786285400390625, 0.99970722198486328125, 2.49922657012939453125, 0.999864757061004638671875, 0.02020247094333171844482421875
6,-0.4394412934780120849609375, -0.5, -0.5, -0.0056162015534937381744384765625, 0, 0, 0.010101010091602802276611328125, 1.01196229457855224609375, 1.01286613941192626953125, 2.50217914581298828125, 1.00044643878936767578125, 0.01996321417391300201416015625
7,-0.429301440715789794921875, -0.5, -0.5, 0.00292600202374160289764404296875, 0, 0, 0.010101010091602802276611328125, 1.00318777561187744140625, 1.00248396396636962890625, 2.49822521209716796875, 0.99964916706085205078125, 0.02013782598078250885009765625
8,-0.41917860507965087890625, -0.5, -0.5, 0.00235971272923052310943603515625, 0, 0, 0.010101010091602802276611328125, 0.9982430934906005859375, 0.99796772003173828125, 2.499313831329345703125, 0.99986207485198974609375, 0.0202375762164592742919921875
9,-0.4090909063816070556640625, -0.5, -0.5, -1.576373688294552266597747802734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99898302555084228515625, 0.999147593975067138671875, 2.5004177093505859375, 1.00008237361907958984375, 0.0202225856482982635498046875
