pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.562081515789031982421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.43879976502500854001468945442096231878832917998323193131682273815386e-27, 8.097261413490114605583590719160599445031504476505412881692791415844113e-28, 1.4069473743438720703125, 0.750185906887054443359375, 14040883366892101068390400
2,-0.504514157772064208984375, -0.5, -0.5, -1.20320606231689453125, 0, 0, 0.010101010091602802276611328125, 0.2301390171051025390625, 0.163385868072509765625, 1.774103641510009765625, 0.84258186817169189453125, 0.0877818167209625244140625
3,-0.4825406968593597412109375, -0.5, -0.5, -0.713349640369415283203125, 0, 0, 0.010101010091602802276611328125, 0.458418190479278564453125, 0.359337508678436279296875, 1.95895099639892578125, 0.8853609561920166015625, 0.04406897723674774169921875
4,-0.4662106037139892578125, -0.5, -0.5, -0.435042798519134521484375, 0, 0, 0.010101010091602802276611328125, 0.714747905731201171875, 0.6177947521209716796875, 2.16024112701416015625, 0.929706037044525146484375, 0.02826453931629657745361328125
5,-0.4534986317157745361328125, -0.5, -0.5, -0.2707234919071197509765625, 0, 0, 0.010101010091602802276611328125, 0.80728912353515625, 0.73682248592376708984375, 2.2812519073486328125, 0.955359637737274169921875, 0.02502451650798320770263671875
6,-0.4411053955554962158203125, -0.5, -0.5, -0.14254812896251678466796875, 0, 0, 0.010101010091602802276611328125, 0.862726867198944091796875, 0.81124603748321533203125, 2.35044765472412109375, 0.96970498561859130859375, 0.02341647259891033172607421875
7,-0.4298259913921356201171875, -0.5, -0.5, -0.07585506141185760498046875, 0, 0, 0.010101010091602802276611328125, 0.93347012996673583984375, 0.906302511692047119140625, 2.427009105682373046875, 0.985340595245361328125, 0.02164185047149658203125
8,-0.419435679912567138671875, -0.5, -0.5, -0.0421101786196231842041015625, 0, 0, 0.010101010091602802276611328125, 0.976970255374908447265625, 0.96665465831756591796875, 2.473453044891357421875, 0.994706630706787109375, 0.02067823521792888641357421875
9,-0.40920698642730712890625, -0.5, -0.5, -0.01551119424402713775634765625, 0, 0, 0.010101010091602802276611328125, 0.99486064910888671875, 0.989895284175872802734375, 2.487425327301025390625, 0.997501373291015625, 0.0203063823282718658447265625
10,-0.39899861812591552734375, -0.5, -0.5, -0.00177486776374280452728271484375, 0, 0, 0.010101010091602802276611328125, 0.99756300449371337890625, 0.995085656642913818359375, 2.493749141693115234375, 0.998757541179656982421875, 0.02025137282907962799072265625
11,-0.388872325420379638671875, -0.5, -0.5, 0.000266124145127832889556884765625, 0, 0, 0.010101010091602802276611328125, 0.9988214969635009765625, 0.998385727405548095703125, 2.4989013671875, 0.9997818470001220703125, 0.0202258564531803131103515625
12,-0.378788769245147705078125, -0.5, -0.5, -0.00044823662028647959232330322265625, 0, 0, 0.010101010091602802276611328125, 1.00026226043701171875, 1.0004708766937255859375, 2.50052165985107421875, 1.00010430812835693359375, 0.02019672282040119171142578125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028818516875617206096649169921875, 0, 0, 0.010101010091602802276611328125, 1.0004637241363525390625, 1.00052344799041748046875, 2.500148296356201171875, 1.0000298023223876953125, 0.0201926566660404205322265625
14,-0.3585858643054962158203125, -0.5, -0.5, 3.292864494142122566699981689453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000522136688232421875, 0.999995887279510498046875, 2.499858379364013671875, 0.999971807003021240234375, 0.02020096592605113983154296875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.126087853568606078624725341796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99989604949951171875, 0.999862611293792724609375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020412124693393707275390625
16,-0.338383853435516357421875, -0.5, -0.5, 5.47567060493747703731060028076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999955356121063232421875, 0.99995529651641845703125, 2.5, 0.999999940395355224609375, 0.02020292170345783233642578125
17,-0.328282833099365234375, -0.5, -0.5, -7.69960388424806296825408935546875e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
18,-0.318181812763214111328125, -0.5, -0.5, -6.870637662359513342380523681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000941753387451171875, 1.0000092983245849609375, 2.5, 0.999999940395355224609375, 0.02020183019340038299560546875
19,-0.30808079242706298828125, -0.5, -0.5, -3.0768942451686598360538482666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.681249154396937228739261627197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
