pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.498442471027374267578125, -0.5, -0.5, -1.36236894130706787109375, 0, 0, 0.010101010091602802276611328125, 0.2240464687347412109375, 0.153810977935791015625, 1.71547794342041015625, 0.828561246395111083984375, 0.090168885886669158935546875
4,-0.4756500720977783203125, -0.5, -0.5, -0.804296672344207763671875, 0, 0, 0.010101010091602802276611328125, 0.43792164325714111328125, 0.34015142917633056640625, 1.941077709197998046875, 0.881328761577606201171875, 0.0461315847933292388916015625
5,-0.4593511521816253662109375, -0.5, -0.5, -0.4945527613162994384765625, 0, 0, 0.010101010091602802276611328125, 0.658701717853546142578125, 0.5518753528594970703125, 2.093895435333251953125, 0.915326654911041259765625, 0.0306694507598876953125
6,-0.444516360759735107421875, -0.5, -0.5, -0.3023537099361419677734375, 0, 0, 0.010101010091602802276611328125, 0.765888214111328125, 0.67985665798187255859375, 2.21870899200439453125, 0.94216287136077880859375, 0.02637724392116069793701171875
7,-0.431940734386444091796875, -0.5, -0.5, -0.20266743004322052001953125, 0, 0, 0.010101010091602802276611328125, 0.83632338047027587890625, 0.78089821338653564453125, 2.33396816253662109375, 0.96629583835601806640625, 0.02415575273334980010986328125
8,-0.4206750690937042236328125, -0.5, -0.5, -0.12592534720897674560546875, 0, 0, 0.010101010091602802276611328125, 0.909770309925079345703125, 0.8742733001708984375, 2.40215778350830078125, 0.980297148227691650390625, 0.02220562659204006195068359375
9,-0.409751594066619873046875, -0.5, -0.5, -0.0622828938066959381103515625, 0, 0, 0.010101010091602802276611328125, 0.950893402099609375, 0.927624642848968505859375, 2.43860721588134765625, 0.98768901824951171875, 0.0212453044950962066650390625
10,-0.399183213710784912109375, -0.5, -0.5, -0.02809129469096660614013671875, 0, 0, 0.010101010091602802276611328125, 0.97543048858642578125, 0.96363699436187744140625, 2.46965312957763671875, 0.993936359882354736328125, 0.02071087621152400970458984375
11,-0.3889512717723846435546875, -0.5, -0.5, -0.0139478780329227447509765625, 0, 0, 0.010101010091602802276611328125, 0.99086821079254150390625, 0.9868562221527099609375, 2.489817142486572265625, 0.99797344207763671875, 0.02038820087909698486328125
12,-0.378824889659881591796875, -0.5, -0.5, -0.005654036067426204681396484375, 0, 0, 0.010101010091602802276611328125, 0.99825561046600341796875, 0.996868669986724853515625, 2.49649333953857421875, 0.999305069446563720703125, 0.02023732103407382965087890625
13,-0.3686930835247039794921875, -0.5, -0.5, -0.000931565766222774982452392578125, 0, 0, 0.010101010091602802276611328125, 0.999716460704803466796875, 0.998987019062042236328125, 2.498160839080810546875, 0.99963510036468505859375, 0.02020774967968463897705078125
14,-0.358583390712738037109375, -0.5, -0.5, 0.000194119536899961531162261962890625, 0, 0, 0.010101010091602802276611328125, 0.999718129634857177734375, 0.999465405941009521484375, 2.499364376068115234375, 0.999873578548431396484375, 0.02020771615207195281982421875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.0039938792469911277294158935546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999917328357696533203125, 0.999923169612884521484375, 2.500014781951904296875, 1.00000298023223876953125, 0.0202036909759044647216796875
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001087922719307243824005126953125, 0, 0, 0.010101010091602802276611328125, 1.00005328655242919921875, 1.00007665157318115234375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020094357430934906005859375
17,-0.328282833099365234375, -0.5, -0.5, -3.727204239112325012683868408203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000340938568115234375, 1.00003397464752197265625, 2.5, 0.999999940395355224609375, 0.02020133100450038909912109375
18,-0.318181812763214111328125, -0.5, -0.5, 1.059228225130937062203884124755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
19,-0.30808079242706298828125, -0.5, -0.5, 4.804809577763080596923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999993801116943359375, 0.999993741512298583984375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
20,-0.2979798018932342529296875, -0.5, -0.5, 6.22825837126583792269229888916015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.5959556043962948024272918701171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2669361240114085376262664794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.02109356198343448340892791748046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93097394635333330370485782623291015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.049463319053757004439830780029296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.07108932623623331892304122447967529296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
