pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4888592064380645751953125, -0.5, -0.5, -3.74739360809326171875, 0, 0, 0.010101010091602802276611328125, 0.006050287745893001556396484375, 0.00391001068055629730224609375, 1.6124613285064697265625, 0.803898036479949951171875, 3.3390181064605712890625
6,-0.460787594318389892578125, -0.5, -0.5, -0.95064842700958251953125, 0, 0, 0.010101010091602802276611328125, 0.273810923099517822265625, 0.2050059139728546142578125, 1.8710243701934814453125, 0.8652822971343994140625, 0.073780916631221771240234375
7,-0.4425972402095794677734375, -0.5, -0.5, -0.59281098842620849609375, 0, 0, 0.010101010091602802276611328125, 0.495539605617523193359375, 0.4066590368747711181640625, 2.050975322723388671875, 0.9058911800384521484375, 0.040767721831798553466796875
8,-0.4276832640171051025390625, -0.5, -0.5, -0.38542783260345458984375, 0, 0, 0.010101010091602802276611328125, 0.726831734180450439453125, 0.632856547832489013671875, 2.176258563995361328125, 0.933116137981414794921875, 0.02779463119804859161376953125
9,-0.4141605198383331298828125, -0.5, -0.5, -0.26257646083831787109375, 0, 0, 0.010101010091602802276611328125, 0.804062426090240478515625, 0.730463922023773193359375, 2.270805835723876953125, 0.953135192394256591796875, 0.02512493915855884552001953125
10,-0.4019718468189239501953125, -0.5, -0.5, -0.18483994901180267333984375, 0, 0, 0.010101010091602802276611328125, 0.84786617755889892578125, 0.7966053485870361328125, 2.34856700897216796875, 0.96929943561553955078125, 0.023826897144317626953125
11,-0.3906273543834686279296875, -0.5, -0.5, -0.11961840093135833740234375, 0, 0, 0.010101010091602802276611328125, 0.906246960163116455078125, 0.87025773525238037109375, 2.40047550201416015625, 0.97994267940521240234375, 0.022291958332061767578125
12,-0.379671275615692138671875, -0.5, -0.5, -0.069267444312572479248046875, 0, 0, 0.010101010091602802276611328125, 0.9435508251190185546875, 0.919257223606109619140625, 2.435451507568359375, 0.98704254627227783203125, 0.0214106328785419464111328125
13,-0.3690705001354217529296875, -0.5, -0.5, -0.03865219652652740478515625, 0, 0, 0.010101010091602802276611328125, 0.968866825103759765625, 0.95508682727813720703125, 2.464326381683349609375, 0.992863118648529052734375, 0.0208511836826801300048828125
14,-0.3587609827518463134765625, -0.5, -0.5, -0.0210989601910114288330078125, 0, 0, 0.010101010091602802276611328125, 0.985025346279144287109375, 0.97840988636016845703125, 2.483137607574462890625, 0.996636331081390380859375, 0.02050913684070110321044921875
15,-0.3485640585422515869140625, -0.5, -0.5, -0.009681471623480319976806640625, 0, 0, 0.010101010091602802276611328125, 0.9937770366668701171875, 0.99058592319488525390625, 2.491928577423095703125, 0.99839317798614501953125, 0.02032852359116077423095703125
16,-0.3384076058864593505859375, -0.5, -0.5, -0.0034116362221539020538330078125, 0, 0, 0.010101010091602802276611328125, 0.9974191188812255859375, 0.99589252471923828125, 2.496151447296142578125, 0.9992344379425048828125, 0.02025429345667362213134765625
17,-0.3282874524593353271484375, -0.5, -0.5, -0.0011389623396098613739013671875, 0, 0, 0.010101010091602802276611328125, 0.999006927013397216796875, 0.998445332050323486328125, 2.498586177825927734375, 0.9997189044952392578125, 0.0202221013605594635009765625
18,-0.318183124065399169921875, -0.5, -0.5, -0.0004634302458725869655609130859375, 0, 0, 0.010101010091602802276611328125, 0.99978935718536376953125, 0.99966228008270263671875, 2.4996795654296875, 0.99993646144866943359375, 0.0202062763273715972900390625
19,-0.30808079242706298828125, -0.5, -0.5, -0.00015107958461157977581024169921875, 0, 0, 0.010101010091602802276611328125, 1.00003945827484130859375, 1.000002384185791015625, 2.499906063079833984375, 0.999981462955474853515625, 0.02020122297108173370361328125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.0312398191890679299831390380859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003755092620849609375, 1.000024318695068359375, 2.49996662139892578125, 0.999993383884429931640625, 0.0202012620866298675537109375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.26109807752072811126708984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 7.9995288615464232861995697021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
23,-0.267676770687103271484375, -0.5, -0.5, -9.97406317537752329371869564056396484375e-08, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
24,-0.2575757503509521484375, -0.5, -0.5, -1.896759613373433239758014678955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -2.4214759974938715458847582340240478515625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.4800190228925202973186969757080078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.03578843841023626737296581268310546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
