pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502154767513275146484375, -0.5, -0.5, -0.439239501953125, 0, 0, 0.010101010091602802276611328125, 0.49532043933868408203125, 0.480319976806640625, 2.423556804656982421875, 0.984741389751434326171875, 0.0407857596874237060546875
1,-0.491162836551666259765625, -0.5, -0.5, -0.2589950859546661376953125, 0, 0, 0.010101010091602802276611328125, 0.749679088592529296875, 0.729937851428985595703125, 2.43352794647216796875, 0.98674571514129638671875, 0.026947557926177978515625
2,-0.4804213345050811767578125, -0.5, -0.5, -0.12975434958934783935546875, 0, 0, 0.010101010091602802276611328125, 0.971058905124664306640625, 0.950015127658843994140625, 2.44529247283935546875, 0.989105165004730224609375, 0.020804114639759063720703125
3,-0.469809591770172119140625, -0.5, -0.5, -0.02675206027925014495849609375, 0, 0, 0.010101010091602802276611328125, 1.03875887393951416015625, 1.02382814884185791015625, 2.463710784912109375, 0.992787182331085205078125, 0.019448228180408477783203125
4,-0.4594831764698028564453125, -0.5, -0.5, 0.01930198632180690765380859375, 0, 0, 0.010101010091602802276611328125, 1.00487422943115234375, 1.00083827972412109375, 2.4898548126220703125, 0.99798977375030517578125, 0.020104028284549713134765625
5,-0.449449241161346435546875, -0.5, -0.5, 0.0077478480525314807891845703125, 0, 0, 0.010101010091602802276611328125, 0.99621486663818359375, 0.997571289539337158203125, 2.5034313201904296875, 1.00068056583404541015625, 0.0202787779271602630615234375
6,-0.4394009411334991455078125, -0.5, -0.5, -0.001391041208989918231964111328125, 0, 0, 0.010101010091602802276611328125, 0.999832808971405029296875, 1.000881195068359375, 2.502644062042236328125, 1.00052416324615478515625, 0.02020539902150630950927734375
7,-0.4293030202388763427734375, -0.5, -0.5, -0.001591296051628887653350830078125, 0, 0, 0.010101010091602802276611328125, 1.00112640857696533203125, 1.0011813640594482421875, 2.500137805938720703125, 1.0000274181365966796875, 0.0201792903244495391845703125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00013941340148448944091796875, 0, 0, 0.010101010091602802276611328125, 1.0001504421234130859375, 0.99998462200164794921875, 2.4995822906494140625, 0.999917089939117431640625, 0.0201989822089672088623046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000244082533754408359527587890625, 0, 0, 0.010101010091602802276611328125, 0.999725818634033203125, 0.999671041965484619140625, 2.499862194061279296875, 0.9999725818634033203125, 0.020207561552524566650390625
10,-0.3989899158477783203125, -0.5, -0.5, 8.8595712441019713878631591796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99987590312957763671875, 0.99988842010498046875, 2.500031948089599609375, 1.00000631809234619140625, 0.02020452730357646942138671875
