pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50281202793121337890625, -0.5, -0.5, -0.49964392185211181640625, 0, 0, 0.010101010091602802276611328125, 0.48484289646148681640625, 0.4659883975982666015625, 2.4019756317138671875, 0.98036324977874755859375, 0.04166714847087860107421875
1,-0.491550922393798828125, -0.5, -0.5, -0.2953430712223052978515625, 0, 0, 0.010101010091602802276611328125, 0.7356789112091064453125, 0.7107698917388916015625, 2.41464900970458984375, 0.982924938201904296875, 0.0274603776633739471435546875
2,-0.4806165993213653564453125, -0.5, -0.5, -0.14922277629375457763671875, 0, 0, 0.010101010091602802276611328125, 0.9555814266204833984375, 0.9289042949676513671875, 2.429621219635009765625, 0.9859426021575927734375, 0.02114107646048069000244140625
3,-0.4698512852191925048828125, -0.5, -0.5, -0.032968603074550628662109375, 0, 0, 0.010101010091602802276611328125, 1.02832317352294921875, 1.00923264026641845703125, 2.45319461822509765625, 0.990674197673797607421875, 0.019645594060420989990234375
4,-0.4594558775424957275390625, -0.5, -0.5, 0.01933068595826625823974609375, 0, 0, 0.010101010091602802276611328125, 1.00189363956451416015625, 0.996619522571563720703125, 2.486720561981201171875, 0.997364461421966552734375, 0.0201638378202915191650390625
5,-0.449438393115997314453125, -0.5, -0.5, 0.0076750447042286396026611328125, 0, 0, 0.010101010091602802276611328125, 0.99720013141632080078125, 0.99885463714599609375, 2.50417327880859375, 1.000829219818115234375, 0.02025874145328998565673828125
6,-0.4394029080867767333984375, -0.5, -0.5, -0.001548715983517467975616455078125, 0, 0, 0.010101010091602802276611328125, 1.00120508670806884765625, 1.0025050640106201171875, 2.50326824188232421875, 1.000648975372314453125, 0.02017770521342754364013671875
7,-0.4293055236339569091796875, -0.5, -0.5, -0.001512085436843335628509521484375, 0, 0, 0.010101010091602802276611328125, 1.00148105621337890625, 1.00154101848602294921875, 2.50014972686767578125, 1.00002992153167724609375, 0.02017214335501194000244140625
8,-0.4191919267177581787109375, -0.5, -0.5, -3.615525201894342899322509765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99993884563446044921875, 0.999735653400421142578125, 2.49948883056640625, 0.999898374080657958984375, 0.020203255116939544677734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002553896047174930572509765625, 0, 0, 0.010101010091602802276611328125, 0.999563395977020263671875, 0.999498307704925537109375, 2.49983692169189453125, 0.99996745586395263671875, 0.0202108435332775115966796875
10,-0.3989899158477783203125, -0.5, -0.5, 6.4985011704266071319580078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99986231327056884765625, 0.99988019466400146484375, 2.500045299530029296875, 1.00000894069671630859375, 0.02020480297505855560302734375
11,-0.388888895511627197265625, -0.5, -0.5, -3.293607369414530694484710693359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000398159027099609375, 1.0000612735748291015625, 2.50005435943603515625, 1.0000107288360595703125, 0.02020121552050113677978515625
12,-0.37878787517547607421875, -0.5, -0.5, -2.416568531771190464496612548828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000374317169189453125, 1.00003731250762939453125, 2.5, 0.999999940395355224609375, 0.02020126394927501678466796875
13,-0.368686854839324951171875, -0.5, -0.5, -2.5135204850812442600727081298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.95713277612230740487575531005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999949932098388671875, 0.999994933605194091796875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.08490064323996193706989288330078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
16,-0.338383853435516357421875, -0.5, -0.5, 3.9675620655543752945959568023681640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
17,-0.328282833099365234375, -0.5, -0.5, -9.384860533145911176688969135284423828125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -4.06735381375256110914051532745361328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.8979876510202302597463130950927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.98601270540166296996176242828369140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.685509545268359943293035030364990234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.88400059389459784142673015594482421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.3652629955204247380606830120086669921875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -8.164501963392467587254941463470458984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.1005885858803594601340591907501220703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.8228522831503823908860795199871063232421875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.9021731623734012828208506107330322265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
