pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51205921173095703125, -0.5, -0.5, -0.995695590972900390625, 0, 0, 0.010101010091602802276611328125, 0.3119255602359771728515625, 0.269701421260833740234375, 2.160497188568115234375, 0.92985689640045166015625, 0.064765520393848419189453125
1,-0.4970965683460235595703125, -0.5, -0.5, -0.59822690486907958984375, 0, 0, 0.010101010091602802276611328125, 0.5756008625030517578125, 0.5070559978485107421875, 2.201352596282958984375, 0.9385712146759033203125, 0.0350972712039947509765625
2,-0.4835653603076934814453125, -0.5, -0.5, -0.33045375347137451171875, 0, 0, 0.010101010091602802276611328125, 0.788752138614654541015625, 0.709920346736907958984375, 2.249334812164306640625, 0.94871234893798828125, 0.0256126336753368377685546875
3,-0.470764815807342529296875, -0.5, -0.5, -0.127480566501617431640625, 0, 0, 0.010101010091602802276611328125, 0.867381036281585693359375, 0.808159172534942626953125, 2.328763484954833984375, 0.965258181095123291015625, 0.02329082600772380828857421875
4,-0.4594144523143768310546875, -0.5, -0.5, -0.028055496513843536376953125, 0, 0, 0.010101010091602802276611328125, 0.95761203765869140625, 0.93500244617462158203125, 2.440718173980712890625, 0.988124310970306396484375, 0.02109624631702899932861328125
5,-0.4494428932666778564453125, -0.5, -0.5, -0.016081817448139190673828125, 0, 0, 0.010101010091602802276611328125, 1.0010383129119873046875, 1.001240253448486328125, 2.500419139862060546875, 1.0001008510589599609375, 0.02018106542527675628662109375
6,-0.439437806606292724609375, -0.5, -0.5, -0.0052011539228260517120361328125, 0, 0, 0.010101010091602802276611328125, 1.0121719837188720703125, 1.0133373737335205078125, 2.5028324127197265625, 1.000575542449951171875, 0.01995907910168170928955078125
7,-0.42930328845977783203125, -0.5, -0.5, 0.00260208849795162677764892578125, 0, 0, 0.010101010091602802276611328125, 1.003257274627685546875, 1.00265657901763916015625, 2.498484134674072265625, 0.9997005462646484375, 0.02013643085956573486328125
8,-0.4191801548004150390625, -0.5, -0.5, 0.00222900020889937877655029296875, 0, 0, 0.010101010091602802276611328125, 0.9982259273529052734375, 0.99793529510498046875, 2.49927520751953125, 0.99985444545745849609375, 0.02023792453110218048095703125
9,-0.4090909063816070556640625, -0.5, -0.5, 2.332500298507511615753173828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99891245365142822265625, 0.99904727935791015625, 2.50034332275390625, 1.0000674724578857421875, 0.02022401429712772369384765625
10,-0.398992121219635009765625, -0.5, -0.5, -0.0004919438506476581096649169921875, 0, 0, 0.010101010091602802276611328125, 1.0001046657562255859375, 1.0002009868621826171875, 2.500241756439208984375, 1.000048160552978515625, 0.0201999060809612274169921875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000160619267262518405914306640625, 0, 0, 0.010101010091602802276611328125, 1.000211238861083984375, 1.00020539760589599609375, 2.4999847412109375, 0.999997079372406005859375, 0.0201977528631687164306640625
12,-0.37878787517547607421875, -0.5, -0.5, 3.757971353479661047458648681640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002205371856689453125, 0.999996244907379150390625, 2.499935150146484375, 0.999987065792083740234375, 0.0202015750110149383544921875
13,-0.368686854839324951171875, -0.5, -0.5, 3.810912676271982491016387939453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999659061431884765625, 0.999965846538543701171875, 2.5, 0.999999940395355224609375, 0.02020270936191082000732421875
14,-0.3585858643054962158203125, -0.5, -0.5, 6.9031184466439299285411834716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998569488525390625, 0.999985635280609130859375, 2.5, 0.999999940395355224609375, 0.0202023088932037353515625
15,-0.3484848439693450927734375, -0.5, -0.5, -4.56281713923090137541294097900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
16,-0.338383853435516357421875, -0.5, -0.5, -1.830735300245578400790691375732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 6.21785375187755562365055084228515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -9.4998910071808495558798313140869140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
19,-0.30808079242706298828125, -0.5, -0.5, -9.649742196415900252759456634521484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.2879937584293656982481479644775390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.35923999728038324974477291107177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 6.069680011933087371289730072021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.1994564854758209548890590667724609375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.72368771700348588638007640838623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.535477581337545416317880153656005859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.44139511437657574788318015635013580322265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.2291336411799420602619647979736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.2291336411799420602619647979736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.587227620795659772945374044184063677676022052764892578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.2291336411799420602619647979736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.2291336411799420602619647979736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.587227620795659772945374044184063677676022052764892578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -8.2291336411799420602619647979736328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
