pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5276343822479248046875, -0.5, -0.5, -1.51622283458709716796875, 0, 0, 0.010101010091602802276611328125, 0.22614391148090362548828125, 0.17087896168231964111328125, 1.8880088329315185546875, 0.869264304637908935546875, 0.089332588016986846923828125
1,-0.506262362003326416015625, -0.5, -0.5, -0.8957641124725341796875, 0, 0, 0.010101010091602802276611328125, 0.419325530529022216796875, 0.3301782906055450439453125, 1.967596530914306640625, 0.8873574733734130859375, 0.048177413642406463623046875
2,-0.488751709461212158203125, -0.5, -0.5, -0.518798410892486572265625, 0, 0, 0.010101010091602802276611328125, 0.63253414630889892578125, 0.520236790180206298828125, 2.0554103851318359375, 0.906898200511932373046875, 0.0319382287561893463134765625
3,-0.473262310028076171875, -0.5, -0.5, -0.2861972153186798095703125, 0, 0, 0.010101010091602802276611328125, 0.75516796112060546875, 0.66302549839019775390625, 2.1944217681884765625, 0.937008082866668701171875, 0.02675169147551059722900390625
4,-0.46051800251007080078125, -0.5, -0.5, -0.16074965894222259521484375, 0, 0, 0.010101010091602802276611328125, 0.86403715610504150390625, 0.816246330738067626953125, 2.36133575439453125, 0.971951067447662353515625, 0.02338096313178539276123046875
5,-0.45005238056182861328125, -0.5, -0.5, -0.0918586552143096923828125, 0, 0, 0.010101010091602802276611328125, 0.95442044734954833984375, 0.9359681606292724609375, 2.45135402679443359375, 0.990286052227020263671875, 0.021166794002056121826171875
6,-0.4396034777164459228515625, -0.5, -0.5, -0.027500331401824951171875, 0, 0, 0.010101010091602802276611328125, 0.9898378849029541015625, 0.9786937236785888671875, 2.471640110015869140625, 0.994354784488677978515625, 0.0204094238579273223876953125
7,-0.4292608201503753662109375, -0.5, -0.5, 0.000838141073472797870635986328125, 0, 0, 0.010101010091602802276611328125, 0.99577677249908447265625, 0.990747392177581787109375, 2.487292766571044921875, 0.99747145175933837890625, 0.020287699997425079345703125
8,-0.419147908687591552734375, -0.5, -0.5, 0.0014234795235097408294677734375, 0, 0, 0.010101010091602802276611328125, 0.998863697052001953125, 0.998755633831024169921875, 2.49972248077392578125, 0.9999458789825439453125, 0.02022500149905681610107421875
9,-0.40909576416015625, -0.5, -0.5, -0.00101081072352826595306396484375, 0, 0, 0.010101010091602802276611328125, 1.0016496181488037109375, 1.00242078304290771484375, 2.501927852630615234375, 1.00038492679595947265625, 0.02016874961555004119873046875
10,-0.3989994227886199951171875, -0.5, -0.5, -0.0003945789649151265621185302734375, 0, 0, 0.010101010091602802276611328125, 1.0011234283447265625, 1.00124037265777587890625, 2.500290393829345703125, 1.0000584125518798828125, 0.0201793499290943145751953125
11,-0.388888895511627197265625, -0.5, -0.5, 0.00024465311435051262378692626953125, 0, 0, 0.010101010091602802276611328125, 0.999855518341064453125, 0.99972140789031982421875, 2.499663829803466796875, 0.999932944774627685546875, 0.020204938948154449462890625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001204155269078910350799560546875, 0, 0, 0.010101010091602802276611328125, 0.99963080883026123046875, 0.99957716464996337890625, 2.499866485595703125, 0.99997317790985107421875, 0.02020948193967342376708984375
13,-0.368686854839324951171875, -0.5, -0.5, -4.6020213630981743335723876953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999903857707977294921875, 0.99991524219512939453125, 2.500029087066650390625, 1.0000057220458984375, 0.02020396292209625244140625
14,-0.3585858643054962158203125, -0.5, -0.5, -4.1707520722411572933197021484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004100799560546875, 1.00004088878631591796875, 2.5, 0.999999940395355224609375, 0.02020119130611419677734375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.0028830780065618455410003662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000312328338623046875, 1.00003111362457275390625, 2.5, 0.999999940395355224609375, 0.0202013887465000152587890625
