pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.569024384021759033203125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 6.723442360588566576661810495017107536241951493138913065195083618164062e-21, 3.9425786751492782227350463765402910354396226466633379459381103515625e-21, 1.4659821987152099609375, 0.76576292514801025390625, 3004713765426954240
1,-0.516529381275177001953125, -0.5, -0.5, -1.2465898990631103515625, 0, 0, 0.010101010091602802276611328125, 0.2222305238246917724609375, 0.1604977548122406005859375, 1.8047626018524169921875, 0.849831104278564453125, 0.0909056961536407470703125
2,-0.4948802292346954345703125, -0.5, -0.5, -0.763585746288299560546875, 0, 0, 0.010101010091602802276611328125, 0.419380962848663330078125, 0.3223689496517181396484375, 1.9209945201873779296875, 0.876742839813232421875, 0.0481710471212863922119140625
3,-0.476823151111602783203125, -0.5, -0.5, -0.452679455280303955078125, 0, 0, 0.010101010091602802276611328125, 0.67397701740264892578125, 0.562171518802642822265625, 2.084675312042236328125, 0.913296639919281005859375, 0.0299743451178073883056640625
4,-0.4626727402210235595703125, -0.5, -0.5, -0.282687485218048095703125, 0, 0, 0.010101010091602802276611328125, 0.804872453212738037109375, 0.73239338397979736328125, 2.274373531341552734375, 0.953912794589996337890625, 0.0250996537506580352783203125
5,-0.4513199031352996826171875, -0.5, -0.5, -0.17131011188030242919921875, 0, 0, 0.010101010091602802276611328125, 0.87409079074859619140625, 0.83136749267578125, 2.37737560272216796875, 0.97525513172149658203125, 0.02311203815042972564697265625
6,-0.440061032772064208984375, -0.5, -0.5, -0.0724275112152099609375, 0, 0, 0.010101010091602802276611328125, 0.93895351886749267578125, 0.908932030200958251953125, 2.4197559356689453125, 0.983883440494537353515625, 0.02151546441018581390380859375
7,-0.4293536245822906494140625, -0.5, -0.5, -0.0248050354421138763427734375, 0, 0, 0.010101010091602802276611328125, 0.97362077236175537109375, 0.960075855255126953125, 2.46506786346435546875, 0.99301970005035400390625, 0.02074937336146831512451171875
8,-0.419185936450958251953125, -0.5, -0.5, -0.011707906611263751983642578125, 0, 0, 0.010101010091602802276611328125, 0.99525225162506103515625, 0.9928436279296875, 2.49388790130615234375, 0.99878919124603271484375, 0.0202983915805816650390625
9,-0.409118175506591796875, -0.5, -0.5, -0.0042113293893635272979736328125, 0, 0, 0.010101010091602802276611328125, 1.00259888172149658203125, 1.002486705780029296875, 2.4996891021728515625, 0.99994409084320068359375, 0.02014965377748012542724609375
