pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.526125252246856689453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.4839703226243727840483188629150390625e-06, 8.095704515653778798878192901611328125e-07, 1.3638589382171630859375, 0.73860919475555419921875, 13613.4931640625
4,-0.4833212792873382568359375, -0.5, -0.5, -1.11501491069793701171875, 0, 0, 0.010101010091602802276611328125, 0.24608044326305389404296875, 0.17865993082523345947265625, 1.81429576873779296875, 0.852069556713104248046875, 0.08209519088268280029296875
5,-0.4640724360942840576171875, -0.5, -0.5, -0.688536107540130615234375, 0, 0, 0.010101010091602802276611328125, 0.456484377384185791015625, 0.36322867870330810546875, 1.9885809421539306640625, 0.892025172710418701171875, 0.044255666434764862060546875
6,-0.4474160671234130859375, -0.5, -0.5, -0.4193140566349029541015625, 0, 0, 0.010101010091602802276611328125, 0.704792201519012451171875, 0.602392375469207763671875, 2.13621234893798828125, 0.924504816532135009765625, 0.02866379730403423309326171875
7,-0.433905899524688720703125, -0.5, -0.5, -0.2825878560543060302734375, 0, 0, 0.010101010091602802276611328125, 0.79957234859466552734375, 0.726472675800323486328125, 2.271012783050537109375, 0.95319283008575439453125, 0.02526603080332279205322265625
8,-0.4219255745410919189453125, -0.5, -0.5, -0.18351434171199798583984375, 0, 0, 0.010101010091602802276611328125, 0.850839138031005859375, 0.799570620059967041015625, 2.349009990692138671875, 0.969403684139251708984375, 0.02374364249408245086669921875
9,-0.41041553020477294921875, -0.5, -0.5, -0.104608334600925445556640625, 0, 0, 0.010101010091602802276611328125, 0.9117476940155029296875, 0.8751485347747802734375, 2.39938259124755859375, 0.97972357273101806640625, 0.022157467901706695556640625
10,-0.399524152278900146484375, -0.5, -0.5, -0.058469615876674652099609375, 0, 0, 0.010101010091602802276611328125, 0.95236623287200927734375, 0.931937515735626220703125, 2.4462032318115234375, 0.989216625690460205078125, 0.02121244929730892181396484375
11,-0.3891322314739227294921875, -0.5, -0.5, -0.03218625485897064208984375, 0, 0, 0.010101010091602802276611328125, 0.97921085357666015625, 0.969930231571197509765625, 2.476195812225341796875, 0.99524986743927001953125, 0.02063092030584812164306640625
12,-0.3789004385471343994140625, -0.5, -0.5, -0.0138087533414363861083984375, 0, 0, 0.010101010091602802276611328125, 0.991879940032958984375, 0.987285315990447998046875, 2.488350391387939453125, 0.997681200504302978515625, 0.02036740444600582122802734375
13,-0.3687106668949127197265625, -0.5, -0.5, -0.003936386667191982269287109375, 0, 0, 0.010101010091602802276611328125, 0.996527194976806640625, 0.994270384311676025390625, 2.494305133819580078125, 0.998867034912109375, 0.0202724225819110870361328125
14,-0.358585834503173828125, -0.5, -0.5, -0.001085597672499716281890869140625, 0, 0, 0.010101010091602802276611328125, 0.998710155487060546875, 0.998021304607391357421875, 2.498264789581298828125, 0.999655067920684814453125, 0.02022811211645603179931640625
15,-0.3484865128993988037109375, -0.5, -0.5, -0.00057688378728926181793212890625, 0, 0, 0.010101010091602802276611328125, 0.99992835521697998046875, 0.9998626708984375, 2.49983310699462890625, 0.999967157840728759765625, 0.0202034674584865570068359375
16,-0.338383853435516357421875, -0.5, -0.5, -0.0002146814949810504913330078125, 0, 0, 0.010101010091602802276611328125, 1.0001862049102783203125, 1.00017642974853515625, 2.49997425079345703125, 0.99999511241912841796875, 0.0201982595026493072509765625
17,-0.328282833099365234375, -0.5, -0.5, -3.68571272701956331729888916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00005662441253662109375, 1.00003063678741455078125, 2.499934673309326171875, 0.99998700618743896484375, 0.02020087651908397674560546875
18,-0.318181812763214111328125, -0.5, -0.5, 2.3004564354778267443180084228515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999802112579345703125, 0.999980151653289794921875, 2.5, 0.999999940395355224609375, 0.020202420651912689208984375
19,-0.30808079242706298828125, -0.5, -0.5, 5.6027447499218396842479705810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.67750544683076441287994384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.1148866860821726731956005096435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.74115712070488370954990386962890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.24577375876833684742450714111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.87744506724629900418221950531005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.780599632184021174907684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5025772626131583820097148418426513671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
