pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.558721482753753662109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.659252568494350911936925757187007130541821376713416923356807279138448e-38, 9.230079731307026706845776637861936023097485760061943467988316157666695e-39, 1.39069843292236328125, 0.74584138393402099609375, 1217537361331031951210709972997373952
3,-0.494664847850799560546875, -0.5, -0.5, -1.24163854122161865234375, 0, 0, 0.010101010091602802276611328125, 0.2387660443782806396484375, 0.1684057712554931640625, 1.7624809741973876953125, 0.8398315906524658203125, 0.08461010456085205078125
4,-0.473425567150115966796875, -0.5, -0.5, -0.729402363300323486328125, 0, 0, 0.010101010091602802276611328125, 0.4621334075927734375, 0.3672157824039459228515625, 1.985760211944580078125, 0.8914089202880859375, 0.043714694678783416748046875
5,-0.4579822123050689697265625, -0.5, -0.5, -0.4495059549808502197265625, 0, 0, 0.010101010091602802276611328125, 0.6875741481781005859375, 0.586554110050201416015625, 2.13204288482666015625, 0.92362201213836669921875, 0.02938158810138702392578125
6,-0.4436862468719482421875, -0.5, -0.5, -0.2703074514865875244140625, 0, 0, 0.010101010091602802276611328125, 0.7889120578765869140625, 0.70878016948699951171875, 2.24561023712158203125, 0.94785404205322265625, 0.02560744248330593109130859375
7,-0.431392192840576171875, -0.5, -0.5, -0.17581962049007415771484375, 0, 0, 0.010101010091602802276611328125, 0.854221403598785400390625, 0.804403960704803466796875, 2.35386753082275390625, 0.970402419567108154296875, 0.0236496292054653167724609375
8,-0.42033898830413818359375, -0.5, -0.5, -0.106065310537815093994140625, 0, 0, 0.010101010091602802276611328125, 0.92451703548431396484375, 0.894596040248870849609375, 2.418815135955810546875, 0.983684957027435302734375, 0.0218514315783977508544921875
9,-0.4095892608165740966796875, -0.5, -0.5, -0.0499096773564815521240234375, 0, 0, 0.010101010091602802276611328125, 0.961830675601959228515625, 0.942879199981689453125, 2.45054721832275390625, 0.9900991916656494140625, 0.02100371755659580230712890625
10,-0.399113357067108154296875, -0.5, -0.5, -0.02032612822949886322021484375, 0, 0, 0.010101010091602802276611328125, 0.981828272342681884765625, 0.972489655017852783203125, 2.47611904144287109375, 0.99523293972015380859375, 0.02057592011988162994384765625
11,-0.388917446136474609375, -0.5, -0.5, -0.009600003249943256378173828125, 0, 0, 0.010101010091602802276611328125, 0.99373567104339599609375, 0.99093496799468994140625, 2.492908000946044921875, 0.998589813709259033203125, 0.02032936923205852508544921875
12,-0.3788111209869384765625, -0.5, -0.5, -0.003917929716408252716064453125, 0, 0, 0.010101010091602802276611328125, 0.999382555484771728515625, 0.9986474514007568359375, 2.49813747406005859375, 0.999632179737091064453125, 0.0202145017683506011962890625
13,-0.3686912357807159423828125, -0.5, -0.5, -0.000504246563650667667388916015625, 0, 0, 0.010101010091602802276611328125, 1.0001773834228515625, 0.999749600887298583984375, 2.498919963836669921875, 0.9997861385345458984375, 0.02019843645393848419189453125
14,-0.3585835993289947509765625, -0.5, -0.5, 0.000305058551020920276641845703125, 0, 0, 0.010101010091602802276611328125, 0.99984836578369140625, 0.99966371059417724609375, 2.499536037445068359375, 0.999907672405242919921875, 0.0202050842344760894775390625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.55254232999868690967559814453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999893844127655029296875, 0.9998912811279296875, 2.4999942779541015625, 0.999998748302459716796875, 0.020204164087772369384765625
16,-0.338383853435516357421875, -0.5, -0.5, -8.7488748249597847461700439453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000183582305908203125, 1.0000417232513427734375, 2.500058650970458984375, 1.0000116825103759765625, 0.0202016495168209075927734375
17,-0.328282833099365234375, -0.5, -0.5, -4.108300709049217402935028076171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000274181365966796875, 1.00002729892730712890625, 2.5, 0.999999940395355224609375, 0.020201466977596282958984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.62371019946294836699962615966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
19,-0.30808079242706298828125, -0.5, -0.5, 3.809793270193040370941162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1295486501694540493190288543701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.51461959932930767536163330078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.22782557809841819107532501220703125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.339189677513786591589450836181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.01060304966449621133506298065185546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.048330998150049708783626556396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
