pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4900134503841400146484375, -0.5, -0.5, -1.33701956272125244140625, 0, 0, 0.010101010091602802276611328125, 0.2204200923442840576171875, 0.1526430547237396240234375, 1.730506420135498046875, 0.8321716785430908203125, 0.091652356088161468505859375
5,-0.4682186543941497802734375, -0.5, -0.5, -0.83144938945770263671875, 0, 0, 0.010101010091602802276611328125, 0.41605055332183837890625, 0.3181603848934173583984375, 1.91106700897216796875, 0.87448024749755859375, 0.048556648194789886474609375
6,-0.4499289095401763916015625, -0.5, -0.5, -0.50254571437835693359375, 0, 0, 0.010101010091602802276611328125, 0.65520584583282470703125, 0.5433466434478759765625, 2.07259082794189453125, 0.910646021366119384765625, 0.03083308972418308258056640625
7,-0.435596644878387451171875, -0.5, -0.5, -0.3383784592151641845703125, 0, 0, 0.010101010091602802276611328125, 0.757250308990478515625, 0.673273742198944091796875, 2.222297191619873046875, 0.94292271137237548828125, 0.02667812816798686981201171875
8,-0.423042237758636474609375, -0.5, -0.5, -0.22703059017658233642578125, 0, 0, 0.010101010091602802276611328125, 0.81699669361114501953125, 0.754974842071533203125, 2.309846401214599609375, 0.961293697357177734375, 0.02472717501223087310791015625
9,-0.4110833108425140380859375, -0.5, -0.5, -0.14121110737323760986328125, 0, 0, 0.010101010091602802276611328125, 0.885002434253692626953125, 0.83886945247650146484375, 2.369394779205322265625, 0.973587453365325927734375, 0.02282707951962947845458984375
10,-0.3999151289463043212890625, -0.5, -0.5, -0.0857234895229339599609375, 0, 0, 0.010101010091602802276611328125, 0.93269813060760498046875, 0.90501058101654052734375, 2.425579547882080078125, 0.98504543304443359375, 0.02165976352989673614501953125
11,-0.389352500438690185546875, -0.5, -0.5, -0.0493062436580657958984375, 0, 0, 0.010101010091602802276611328125, 0.965796291828155517578125, 0.9511883258819580078125, 2.462037563323974609375, 0.9924085140228271484375, 0.020917475223541259765625
12,-0.3789984285831451416015625, -0.5, -0.5, -0.02271928079426288604736328125, 0, 0, 0.010101010091602802276611328125, 0.98364543914794921875, 0.975513935089111328125, 2.479235172271728515625, 0.99585807323455810546875, 0.0205379091203212738037109375
13,-0.3687432110309600830078125, -0.5, -0.5, -0.008428924717009067535400390625, 0, 0, 0.010101010091602802276611328125, 0.992420256137847900390625, 0.9883830547332763671875, 2.489779949188232421875, 0.99796390533447265625, 0.0203563161194324493408203125
14,-0.358597338199615478515625, -0.5, -0.5, -0.003388256765902042388916015625, 0, 0, 0.010101010091602802276611328125, 0.9973070621490478515625, 0.99596083164215087890625, 2.496605396270751953125, 0.999324798583984375, 0.02025656960904598236083984375
15,-0.348491668701171875, -0.5, -0.5, -0.001502307713963091373443603515625, 0, 0, 0.010101010091602802276611328125, 0.999667584896087646484375, 0.999363601207733154296875, 2.4992313385009765625, 0.999847948551177978515625, 0.020208738744258880615234375
16,-0.3383853137493133544921875, -0.5, -0.5, -0.00040190378786064684391021728515625, 0, 0, 0.010101010091602802276611328125, 1.00013625621795654296875, 1.0000150203704833984375, 2.499693393707275390625, 0.999939382076263427734375, 0.02019926719367504119873046875
17,-0.328282833099365234375, -0.5, -0.5, 5.864594641025178134441375732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 0.999937593936920166015625, 2.499832630157470703125, 0.999966800212860107421875, 0.02020193822681903839111328125
18,-0.318181812763214111328125, -0.5, -0.5, 2.8944768928340636193752288818359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999954760074615478515625, 0.999954700469970703125, 2.5, 0.999999940395355224609375, 0.020202934741973876953125
19,-0.30808079242706298828125, -0.5, -0.5, 3.818867071458953432738780975341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.448376320302486419677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8692127241592970676720142364501953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.478084979884442873299121856689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.09930670078028924763202667236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
24,-0.2575757503509521484375, -0.5, -0.5, -4.26224090688265278004109859466552734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.37535351996120880357921123504638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.488977912662448943592607975006103515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.97593231834980542771518230438232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
