pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.531507432460784912109375, -0.5, -0.5, -1.77017366886138916015625, 0, 0, 0.010101010091602802276611328125, 0.02322847582399845123291015625, 0.0170683376491069793701171875, 1.8357350826263427734375, 0.8572061061859130859375, 0.8697092533111572265625
1,-0.508527815341949462890625, -0.5, -0.5, -0.95943367481231689453125, 0, 0, 0.010101010091602802276611328125, 0.2886452972888946533203125, 0.22230173647403717041015625, 1.9245674610137939453125, 0.877584993839263916015625, 0.06998908519744873046875
2,-0.4900725185871124267578125, -0.5, -0.5, -0.564231812953948974609375, 0, 0, 0.010101010091602802276611328125, 0.509365499019622802734375, 0.4117917120456695556640625, 2.0204410552978515625, 0.899133205413818359375, 0.039661146700382232666015625
3,-0.4740076959133148193359375, -0.5, -0.5, -0.3239671289920806884765625, 0, 0, 0.010101010091602802276611328125, 0.7408826351165771484375, 0.64268815517425537109375, 2.168114185333251953125, 0.931376874446868896484375, 0.0272675044834613800048828125
4,-0.4609499275684356689453125, -0.5, -0.5, -0.19210200011730194091796875, 0, 0, 0.010101010091602802276611328125, 0.86248934268951416015625, 0.80802452564239501953125, 2.341711521148681640625, 0.967910945415496826171875, 0.02342292107641696929931640625
5,-0.4503013193607330322265625, -0.5, -0.5, -0.11125560104846954345703125, 0, 0, 0.010101010091602802276611328125, 0.950520575046539306640625, 0.925940930843353271484375, 2.43499660491943359375, 0.986985743045806884765625, 0.021253637969493865966796875
6,-0.43968105316162109375, -0.5, -0.5, -0.035817332565784454345703125, 0, 0, 0.010101010091602802276611328125, 0.977713286876678466796875, 0.96231210231781005859375, 2.4603748321533203125, 0.992092609405517578125, 0.0206625200808048248291015625
7,-0.429263055324554443359375, -0.5, -0.5, -0.0028895749710500240325927734375, 0, 0, 0.010101010091602802276611328125, 0.98903644084930419921875, 0.9823200702667236328125, 2.482926845550537109375, 0.99659883975982666015625, 0.02042596228420734405517578125
8,-0.4191465675830841064453125, -0.5, -0.5, -0.0004897885955870151519775390625, 0, 0, 0.010101010091602802276611328125, 0.99798858165740966796875, 0.997664928436279296875, 2.499173641204833984375, 0.999837815761566162109375, 0.02024273760616779327392578125
9,-0.4090987145900726318359375, -0.5, -0.5, -0.00150596932508051395416259765625, 0, 0, 0.010101010091602802276611328125, 1.0026457309722900390625, 1.0034275054931640625, 2.501946926116943359375, 1.0003898143768310546875, 0.02014871127903461456298828125
10,-0.39900004863739013671875, -0.5, -0.5, -0.00015074582188390195369720458984375, 0, 0, 0.010101010091602802276611328125, 1.00155127048492431640625, 1.00161659717559814453125, 2.50015926361083984375, 1.00003254413604736328125, 0.0201707296073436737060546875
11,-0.3888878524303436279296875, -0.5, -0.5, 0.00044900158536620438098907470703125, 0, 0, 0.010101010091602802276611328125, 0.999765217304229736328125, 0.999612390995025634765625, 2.499617099761962890625, 0.99992358684539794921875, 0.02020676434040069580078125
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012191271525807678699493408203125, 0, 0, 0.010101010091602802276611328125, 0.99952948093414306640625, 0.999488055706024169921875, 2.499897480010986328125, 0.9999792575836181640625, 0.02021153084933757781982421875
13,-0.368686854839324951171875, -0.5, -0.5, -9.49484601733274757862091064453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999899327754974365234375, 0.999920070171356201171875, 2.50005245208740234375, 1.00001037120819091796875, 0.02020405419170856475830078125
14,-0.3585858643054962158203125, -0.5, -0.5, -5.93943186686374247074127197265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00005996227264404296875, 1.0000598430633544921875, 2.5, 0.999999940395355224609375, 0.02020080946385860443115234375
15,-0.3484848439693450927734375, -0.5, -0.5, -5.5278369472944177687168121337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000379085540771484375, 1.00003778934478759765625, 2.5, 0.999999940395355224609375, 0.0202012546360492706298828125
16,-0.338383853435516357421875, -0.5, -0.5, 1.03511338238604366779327392578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
17,-0.328282833099365234375, -0.5, -0.5, 4.91822311232681386172771453857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
18,-0.318181812763214111328125, -0.5, -0.5, -1.3861180150342988781630992889404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
19,-0.30808079242706298828125, -0.5, -0.5, -2.699907099668052978813648223876953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0163104207094875164330005645751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
