pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.530663549900054931640625, -0.5, -0.5, -1.62111437320709228515625, 0, 0, 0.010101010091602802276611328125, 0.04892267286777496337890625, 0.0361764915287494659423828125, 1.8475573062896728515625, 0.859920203685760498046875, 0.4129377901554107666015625
1,-0.50805270671844482421875, -0.5, -0.5, -0.94166505336761474609375, 0, 0, 0.010101010091602802276611328125, 0.3211939334869384765625, 0.2484302222728729248046875, 1.932812213897705078125, 0.87946498394012451171875, 0.062896646559238433837890625
2,-0.4897935390472412109375, -0.5, -0.5, -0.551834881305694580078125, 0, 0, 0.010101010091602802276611328125, 0.52011740207672119140625, 0.421859562397003173828125, 2.027050495147705078125, 0.90060269832611083984375, 0.038841269910335540771484375
3,-0.4738478958606719970703125, -0.5, -0.5, -0.3152817189693450927734375, 0, 0, 0.010101010091602802276611328125, 0.742145359516143798828125, 0.6453878879547119140625, 2.17352390289306640625, 0.932536661624908447265625, 0.0272211097180843353271484375
4,-0.4608555138111114501953125, -0.5, -0.5, -0.18561013042926788330078125, 0, 0, 0.010101010091602802276611328125, 0.864706814289093017578125, 0.81153261661529541015625, 2.345855236053466796875, 0.9687652587890625, 0.02336285449564456939697265625
5,-0.4502466619014739990234375, -0.5, -0.5, -0.10742841660976409912109375, 0, 0, 0.010101010091602802276611328125, 0.95313775539398193359375, 0.929828464984893798828125, 2.43851470947265625, 0.98769664764404296875, 0.02119527943432331085205078125
6,-0.4396635591983795166015625, -0.5, -0.5, -0.034176729619503021240234375, 0, 0, 0.010101010091602802276611328125, 0.98045241832733154296875, 0.96595466136932373046875, 2.46279430389404296875, 0.99257910251617431640625, 0.02060479484498500823974609375
7,-0.4292618334293365478515625, -0.5, -0.5, -0.0020100944675505161285400390625, 0, 0, 0.010101010091602802276611328125, 0.990238189697265625, 0.9838893413543701171875, 2.48387813568115234375, 0.996789157390594482421875, 0.020401172339916229248046875
8,-0.4191464483737945556640625, -0.5, -0.5, 4.14076566812582314014434814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9980757236480712890625, 0.997809886932373046875, 2.499320507049560546875, 0.99986684322357177734375, 0.020240969955921173095703125
9,-0.409098088741302490234375, -0.5, -0.5, -0.00137564726173877716064453125, 0, 0, 0.010101010091602802276611328125, 1.0024507045745849609375, 1.0032389163970947265625, 2.501965045928955078125, 1.0003931522369384765625, 0.0201526321470737457275390625
10,-0.39900004863739013671875, -0.5, -0.5, -0.00020676132407970726490020751953125, 0, 0, 0.010101010091602802276611328125, 1.0014870166778564453125, 1.00156605243682861328125, 2.500194072723388671875, 1.00003945827484130859375, 0.02017202414572238922119140625
11,-0.3888881504535675048828125, -0.5, -0.5, 0.00040160308708436787128448486328125, 0, 0, 0.010101010091602802276611328125, 0.9997899532318115234375, 0.999640941619873046875, 2.499626636505126953125, 0.99992549419403076171875, 0.020206265151500701904296875
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121558216051198542118072509765625, 0, 0, 0.010101010091602802276611328125, 0.99954700469970703125, 0.999501764774322509765625, 2.499887943267822265625, 0.9999773502349853515625, 0.02021117508411407470703125
13,-0.368686854839324951171875, -0.5, -0.5, -8.40118227642960846424102783203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99989712238311767578125, 0.99991595745086669921875, 2.5000476837158203125, 1.00000941753387451171875, 0.02020409889519214630126953125
14,-0.3585858643054962158203125, -0.5, -0.5, -5.559553392231464385986328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005495548248291015625, 1.000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020091004669666290283203125
15,-0.3484848439693450927734375, -0.5, -0.5, -6.1781729527865536510944366455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000364780426025390625, 1.00003635883331298828125, 2.5, 0.999999940395355224609375, 0.02020128257572650909423828125
16,-0.338383853435516357421875, -0.5, -0.5, 9.384993973071686923503875732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
17,-0.328282833099365234375, -0.5, -0.5, 4.71521207145997323095798492431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999993026256561279296875, 0.99999296665191650390625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.2568226566145312972366809844970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.601374717414728365838527679443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0035524837803677655756473541259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.8973395173088647425174713134765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.060105432770797051489353179931640625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.57567939140790258534252643585205078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.76255349263010430149734020233154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0481308976295622414909303188323974609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3142503469131270321668125689029693603515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.320427003292934386990964412689208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.320427003292934386990964412689208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.15270057314213840438110736386079224757850170135498046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.320427003292934386990964412689208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.320427003292934386990964412689208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.15270057314213840438110736386079224757850170135498046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.320427003292934386990964412689208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.320427003292934386990964412689208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.15270057314213840438110736386079224757850170135498046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.320427003292934386990964412689208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.320427003292934386990964412689208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.15270057314213840438110736386079224757850170135498046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.320427003292934386990964412689208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
