pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.48197472095489501953125, -0.5, -0.5, -1.4425170421600341796875, 0, 0, 0.010101010091602802276611328125, 0.032905913889408111572265625, 0.0226835347712039947509765625, 1.7224848270416259765625, 0.8302681446075439453125, 0.613932788372039794921875
6,-0.45821487903594970703125, -0.5, -0.5, -0.82532608509063720703125, 0, 0, 0.010101010091602802276611328125, 0.3239676952362060546875, 0.247910916805267333984375, 1.9124164581298828125, 0.87477624416351318359375, 0.0623581297695636749267578125
7,-0.4409807622432708740234375, -0.5, -0.5, -0.5232331752777099609375, 0, 0, 0.010101010091602802276611328125, 0.55274379253387451171875, 0.46113169193267822265625, 2.08508777618408203125, 0.9133780002593994140625, 0.036548614501953125
8,-0.42662417888641357421875, -0.5, -0.5, -0.345334947109222412109375, 0, 0, 0.010101010091602802276611328125, 0.74899446964263916015625, 0.660564899444580078125, 2.20437717437744140625, 0.939114272594451904296875, 0.02697218954563140869140625
9,-0.4134367406368255615234375, -0.5, -0.5, -0.23648051917552947998046875, 0, 0, 0.010101010091602802276611328125, 0.81758439540863037109375, 0.74932515621185302734375, 2.290944576263427734375, 0.95734584331512451171875, 0.0247093997895717620849609375
10,-0.401464641094207763671875, -0.5, -0.5, -0.16510744392871856689453125, 0, 0, 0.010101010091602802276611328125, 0.883886396884918212890625, 0.836241900920867919921875, 2.364967823028564453125, 0.97267496585845947265625, 0.02285590209066867828369140625
11,-0.39030230045318603515625, -0.5, -0.5, -0.10502970218658447265625, 0, 0, 0.010101010091602802276611328125, 0.92038261890411376953125, 0.888891518115997314453125, 2.4142322540283203125, 0.9827435016632080078125, 0.021949589252471923828125
12,-0.3794868886470794677734375, -0.5, -0.5, -0.05813884735107421875, 0, 0, 0.010101010091602802276611328125, 0.95106589794158935546875, 0.9304277896881103515625, 2.445581912994384765625, 0.989090502262115478515625, 0.02124145068228244781494140625
13,-0.3689703047275543212890625, -0.5, -0.5, -0.03058185242116451263427734375, 0, 0, 0.010101010091602802276611328125, 0.9735634326934814453125, 0.962191402912139892578125, 2.470695018768310546875, 0.99414241313934326171875, 0.02075059525668621063232421875
14,-0.3587071895599365234375, -0.5, -0.5, -0.016124077141284942626953125, 0, 0, 0.010101010091602802276611328125, 0.9886701107025146484375, 0.9835445880889892578125, 2.48697948455810546875, 0.997404515743255615234375, 0.02043353021144866943359375
15,-0.3485396802425384521484375, -0.5, -0.5, -0.0072345179505646228790283203125, 0, 0, 0.010101010091602802276611328125, 0.99600303173065185546875, 0.99371230602264404296875, 2.494215488433837890625, 0.998849391937255859375, 0.0202830918133258819580078125
16,-0.3383993804454803466796875, -0.5, -0.5, -0.0023571890778839588165283203125, 0, 0, 0.010101010091602802276611328125, 0.99846637248992919921875, 0.99739372730255126953125, 2.4972972869873046875, 0.99946272373199462890625, 0.02023304998874664306640625
17,-0.328284919261932373046875, -0.5, -0.5, -0.0006612088182009756565093994140625, 0, 0, 0.010101010091602802276611328125, 0.99933707714080810546875, 0.99894702434539794921875, 2.499018192291259765625, 0.99980485439300537109375, 0.0202154219150543212890625
18,-0.318181812763214111328125, -0.5, -0.5, -0.00025460831238888204097747802734375, 0, 0, 0.010101010091602802276611328125, 0.9998466968536376953125, 0.99977552890777587890625, 2.499820232391357421875, 0.999964416027069091796875, 0.020205117762088775634765625
19,-0.30808079242706298828125, -0.5, -0.5, -8.927137241698801517486572265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004827976226806640625, 1.000032901763916015625, 2.499961376190185546875, 0.999992311000823974609375, 0.02020104415714740753173828125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.51896892930381000041961669921875e-05, 0, 0, 0.010101010091602802276611328125, 1.000044345855712890625, 1.0000422000885009765625, 2.4999942779541015625, 0.99999892711639404296875, 0.020201124250888824462890625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.96222229837439954280853271484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
22,-0.27777779102325439453125, -0.5, -0.5, 6.4079913499881513416767120361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
23,-0.267676770687103271484375, -0.5, -0.5, 4.958055797033011913299560546875e-07, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
24,-0.2575757503509521484375, -0.5, -0.5, -1.3725717735724174417555332183837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.2250706166460076929070055484771728515625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 7.0136849217306007631123065948486328125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.22837394151065382175147533416748046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
