pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.511917173862457275390625, -0.5, -0.5, -2.4748585224151611328125, 0, 0, 0.010101010091602802276611328125, 0.009491804055869579315185546875, 0.0063700755126774311065673828125, 1.6757390499114990234375, 0.819214999675750732421875, 2.12836456298828125
3,-0.4864917099475860595703125, -0.5, -0.5, -0.888279139995574951171875, 0, 0, 0.010101010091602802276611328125, 0.2935784161090850830078125, 0.221649348735809326171875, 1.886717319488525390625, 0.868902742862701416015625, 0.068813025951385498046875
4,-0.468605220317840576171875, -0.5, -0.5, -0.533944427967071533203125, 0, 0, 0.010101010091602802276611328125, 0.559095799922943115234375, 0.468834221363067626953125, 2.09573841094970703125, 0.915728092193603515625, 0.0361333787441253662109375
5,-0.4549941718578338623046875, -0.5, -0.5, -0.3329192698001861572265625, 0, 0, 0.010101010091602802276611328125, 0.7643725872039794921875, 0.68099296092987060546875, 2.226718425750732421875, 0.94388425350189208984375, 0.0264295451343059539794921875
6,-0.4419305026531219482421875, -0.5, -0.5, -0.18916429579257965087890625, 0, 0, 0.010101010091602802276611328125, 0.84392106533050537109375, 0.780615508556365966796875, 2.312061786651611328125, 0.961762130260467529296875, 0.02393828146159648895263671875
7,-0.4302968680858612060546875, -0.5, -0.5, -0.11260734498500823974609375, 0, 0, 0.010101010091602802276611328125, 0.920385837554931640625, 0.88425540924072265625, 2.401580810546875, 0.98017561435699462890625, 0.02194951288402080535888671875
8,-0.41970074176788330078125, -0.5, -0.5, -0.063975609838962554931640625, 0, 0, 0.010101010091602802276611328125, 0.95931148529052734375, 0.942381560802459716796875, 2.455676555633544921875, 0.991136729717254638671875, 0.02105887420475482940673828125
9,-0.409308493137359619140625, -0.5, -0.5, -0.0256603248417377471923828125, 0, 0, 0.010101010091602802276611328125, 0.9823474884033203125, 0.97284412384033203125, 2.475678920745849609375, 0.99515116214752197265625, 0.0205650441348552703857421875
10,-0.3990170955657958984375, -0.5, -0.5, -0.0062629519961774349212646484375, 0, 0, 0.010101010091602802276611328125, 0.992138445377349853515625, 0.987607538700103759765625, 2.48852062225341796875, 0.997713983058929443359375, 0.0203620977699756622314453125
11,-0.3888759315013885498046875, -0.5, -0.5, -0.00203251536004245281219482421875, 0, 0, 0.010101010091602802276611328125, 0.99803531169891357421875, 0.9971034526824951171875, 2.497647762298583984375, 0.99953305721282958984375, 0.020241789519786834716796875
12,-0.3787928521633148193359375, -0.5, -0.5, -0.001247881096787750720977783203125, 0, 0, 0.010101010091602802276611328125, 1.00071048736572265625, 1.00082337856292724609375, 2.5002765655517578125, 1.00005638599395751953125, 0.02018767781555652618408203125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024315764312632381916046142578125, 0, 0, 0.010101010091602802276611328125, 1.0006449222564697265625, 1.00062787532806396484375, 2.4999542236328125, 0.999991476535797119140625, 0.02018900029361248016357421875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00018529765657149255275726318359375, 0, 0, 0.010101010091602802276611328125, 0.999979197978973388671875, 0.99988472461700439453125, 2.499763011932373046875, 0.999952733516693115234375, 0.02020244114100933074951171875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.01421304256655275821685791015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999835193157196044921875, 0.999803483486175537109375, 2.499921321868896484375, 0.99998414516448974609375, 0.02020535059273242950439453125
16,-0.338383853435516357421875, -0.5, -0.5, -2.65541239059530198574066162109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995052814483642578125, 0.999950468540191650390625, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -2.374627729295752942562103271484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001490116119384765625, 1.000014781951904296875, 2.5, 0.999999940395355224609375, 0.02020171843469142913818359375
18,-0.318181812763214111328125, -0.5, -0.5, -7.4006466093123890459537506103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
19,-0.30808079242706298828125, -0.5, -0.5, -6.25448365099146030843257904052734375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 4.338593271313584409654140472412109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1274227063040598295629024505615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.37312918013776652514934539794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.903326847241260111331939697265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.13599508419792982749640941619873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.73659003621651208959519863128662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
