pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.524456679821014404296875, -0.5, -0.5, -3.47697925567626953125, 0, 0, 0.010101010091602802276611328125, 0.006332137621939182281494140625, 0.004257821477949619293212890625, 1.677814006805419921875, 0.82000887393951416015625, 3.190394878387451171875
2,-0.498407781124114990234375, -0.5, -0.5, -0.935460269451141357421875, 0, 0, 0.010101010091602802276611328125, 0.26717031002044677734375, 0.19906283915042877197265625, 1.86194133758544921875, 0.863179266452789306640625, 0.07561476528644561767578125
3,-0.47892725467681884765625, -0.5, -0.5, -0.556942760944366455078125, 0, 0, 0.010101010091602802276611328125, 0.536356151103973388671875, 0.43673574924468994140625, 2.03504180908203125, 0.90236604213714599609375, 0.037665307521820068359375
4,-0.4639870226383209228515625, -0.5, -0.5, -0.34553432464599609375, 0, 0, 0.010101010091602802276611328125, 0.77414572238922119140625, 0.6906158924102783203125, 2.22968196868896484375, 0.94451081752777099609375, 0.02609588764607906341552734375
5,-0.4521231353282928466796875, -0.5, -0.5, -0.21191798150539398193359375, 0, 0, 0.010101010091602802276611328125, 0.855203807353973388671875, 0.800329864025115966796875, 2.33910655975341796875, 0.967385768890380859375, 0.02362246252596378326416015625
6,-0.4404208958148956298828125, -0.5, -0.5, -0.09923894703388214111328125, 0, 0, 0.010101010091602802276611328125, 0.924039185047149658203125, 0.8842518329620361328125, 2.392006397247314453125, 0.978234112262725830078125, 0.02186273038387298583984375
7,-0.4294948279857635498046875, -0.5, -0.5, -0.0428421199321746826171875, 0, 0, 0.010101010091602802276611328125, 0.9577834606170654296875, 0.93901240825653076171875, 2.45081806182861328125, 0.990152299404144287109375, 0.0210924707353115081787109375
8,-0.419256031513214111328125, -0.5, -0.5, -0.0222240388393402099609375, 0, 0, 0.010101010091602802276611328125, 0.987072288990020751953125, 0.982086479663848876953125, 2.48727703094482421875, 0.997471272945404052734375, 0.0204666070640087127685546875
9,-0.4091424643993377685546875, -0.5, -0.5, -0.0077126319520175457000732421875, 0, 0, 0.010101010091602802276611328125, 0.99980270862579345703125, 0.99823856353759765625, 2.496033191680908203125, 0.999217450618743896484375, 0.02020600624382495880126953125
