pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.501483440399169921875, -0.5, -0.5, -1.53472197055816650390625, 0, 0, 0.010101010091602802276611328125, 0.032532297074794769287109375, 0.0218758545815944671630859375, 1.68016338348388671875, 0.820021331310272216796875, 0.620983541011810302734375
4,-0.4774382412433624267578125, -0.5, -0.5, -0.86243879795074462890625, 0, 0, 0.010101010091602802276611328125, 0.3192338049411773681640625, 0.243758499622344970703125, 1.9082014560699462890625, 0.8738269805908203125, 0.06328283250331878662109375
5,-0.4604513943195343017578125, -0.5, -0.5, -0.532044827938079833984375, 0, 0, 0.010101010091602802276611328125, 0.538872778415679931640625, 0.4454788267612457275390625, 2.0661106109619140625, 0.90922296047210693359375, 0.037489406764507293701171875
6,-0.4451932013034820556640625, -0.5, -0.5, -0.3286537230014801025390625, 0, 0, 0.010101010091602802276611328125, 0.75421392917633056640625, 0.663374006748199462890625, 2.19841098785400390625, 0.9378468990325927734375, 0.026785530149936676025390625
7,-0.4323986470699310302734375, -0.5, -0.5, -0.22358871996402740478515625, 0, 0, 0.010101010091602802276611328125, 0.837698161602020263671875, 0.7770397663116455078125, 2.318605899810791015625, 0.963114321231842041015625, 0.02411610819399356842041015625
8,-0.4209623038768768310546875, -0.5, -0.5, -0.14111469686031341552734375, 0, 0, 0.010101010091602802276611328125, 0.9082281589508056640625, 0.868000090122222900390625, 2.388950824737548828125, 0.9776027202606201171875, 0.0222433321177959442138671875
9,-0.409896194934844970703125, -0.5, -0.5, -0.072176985442638397216796875, 0, 0, 0.010101010091602802276611328125, 0.94041669368743896484375, 0.913773000240325927734375, 2.42893886566162109375, 0.9857323169708251953125, 0.02148198895156383514404296875
10,-0.399250686168670654296875, -0.5, -0.5, -0.0348002277314662933349609375, 0, 0, 0.010101010091602802276611328125, 0.9678204059600830078125, 0.954004347324371337890625, 2.4641780853271484375, 0.992836654186248779296875, 0.0208737291395664215087890625
11,-0.388985335826873779296875, -0.5, -0.5, -0.01788609661161899566650390625, 0, 0, 0.010101010091602802276611328125, 0.9876787662506103515625, 0.982555568218231201171875, 2.48696041107177734375, 0.997403085231781005859375, 0.02045403979718685150146484375
12,-0.3788388073444366455078125, -0.5, -0.5, -0.007323571480810642242431640625, 0, 0, 0.010101010091602802276611328125, 0.99734938144683837890625, 0.995327174663543701171875, 2.494889736175537109375, 0.998985707759857177734375, 0.0202557109296321868896484375
13,-0.3686956465244293212890625, -0.5, -0.5, -0.001432378892786800861358642578125, 0, 0, 0.010101010091602802276611328125, 0.999380588531494140625, 0.99835598468780517578125, 2.497417926788330078125, 0.999487221240997314453125, 0.02021454088389873504638671875
14,-0.358583390712738037109375, -0.5, -0.5, 2.3931288524181582033634185791015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99957311153411865234375, 0.999247014522552490234375, 2.499179840087890625, 0.999836862087249755859375, 0.02021064795553684234619140625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000109306929516606032848358154296875, 0, 0, 0.010101010091602802276611328125, 0.99989950656890869140625, 0.999903857707977294921875, 2.50001049041748046875, 1.0000021457672119140625, 0.02020405046641826629638671875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00012756776413880288600921630859375, 0, 0, 0.010101010091602802276611328125, 1.0000743865966796875, 1.000097751617431640625, 2.500058650970458984375, 1.0000116825103759765625, 0.0202005170285701751708984375
17,-0.328282833099365234375, -0.5, -0.5, -3.187722541042603552341461181640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004422664642333984375, 1.00004088878631591796875, 2.49999141693115234375, 0.9999983310699462890625, 0.02020112611353397369384765625
18,-0.318181812763214111328125, -0.5, -0.5, 5.6494436648790724575519561767578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
19,-0.30808079242706298828125, -0.5, -0.5, 5.4077818276709876954555511474609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999916553497314453125, 0.999991595745086669921875, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.0323152938317434745840728282928466796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
21,-0.2878787815570831298828125, -0.5, -0.5, 8.56498445500619709491729736328125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.3389289961196482181549072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.706069264808320440351963043212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94826514593660249374806880950927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.03217354055595933459699153900146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.7430097061560445581562817096710205078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
