pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500039994716644287109375, -0.5, -0.5, -0.060716532170772552490234375, 0, 0, 0.010101010091602802276611328125, 0.532432973384857177734375, 0.53213977813720703125, 2.498511791229248046875, 0.9997246265411376953125, 0.03794284164905548095703125
1,-0.489921987056732177734375, -0.5, -0.5, -0.035202033817768096923828125, 0, 0, 0.010101010091602802276611328125, 0.798797130584716796875, 0.798420131206512451171875, 2.498724460601806640625, 0.999764025211334228515625, 0.0252905525267124176025390625
2,-0.4798090159893035888671875, -0.5, -0.5, -0.01697544939815998077392578125, 0, 0, 0.010101010091602802276611328125, 1.0249521732330322265625, 1.0245645046234130859375, 2.49897670745849609375, 0.99981081485748291015625, 0.01971020735800266265869140625
3,-0.4696986377239227294921875, -0.5, -0.5, -0.00262260972522199153900146484375, 0, 0, 0.010101010091602802276611328125, 1.0745360851287841796875, 1.0742757320404052734375, 2.4993438720703125, 0.999878823757171630859375, 0.01880069077014923095703125
4,-0.4595937430858612060546875, -0.5, -0.5, 0.00353861902840435504913330078125, 0, 0, 0.010101010091602802276611328125, 1.01439321041107177734375, 1.0143287181854248046875, 2.499827861785888671875, 0.999968230724334716796875, 0.01991537399590015411376953125
5,-0.4494941234588623046875, -0.5, -0.5, 0.001427890849299728870391845703125, 0, 0, 0.010101010091602802276611328125, 0.99205219745635986328125, 0.992076575756072998046875, 2.5000667572021484375, 1.00001227855682373046875, 0.020363867282867431640625
6,-0.439393937587738037109375, -0.5, -0.5, -0.00019334279932081699371337890625, 0, 0, 0.010101010091602802276611328125, 0.994762837886810302734375, 0.9947807788848876953125, 2.500049114227294921875, 1.000009059906005859375, 0.0203083790838718414306640625
7,-0.4292929470539093017578125, -0.5, -0.5, -0.0003111000987701117992401123046875, 0, 0, 0.010101010091602802276611328125, 0.999866962432861328125, 0.999867498874664306640625, 2.5000019073486328125, 1.0000002384185791015625, 0.02020470798015594482421875
8,-0.4191919267177581787109375, -0.5, -0.5, -6.320702959783375263214111328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00095403194427490234375, 1.0009515285491943359375, 2.49999332427978515625, 0.999998748302459716796875, 0.020182766020298004150390625
9,-0.4090909063816070556640625, -0.5, -0.5, 3.679421570268459618091583251953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00033175945281982421875, 1.0003316402435302734375, 2.499999523162841796875, 0.999999940395355224609375, 0.02019532024860382080078125
10,-0.3989899158477783203125, -0.5, -0.5, 2.31367230298928916454315185546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99992430210113525390625, 0.999924242496490478515625, 2.5, 0.999999940395355224609375, 0.0202035494148731231689453125
11,-0.388888895511627197265625, -0.5, -0.5, 5.7971874412032775580883026123046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999912559986114501953125, 0.9999125003814697265625, 2.5, 0.999999940395355224609375, 0.02020378597080707550048828125
12,-0.37878787517547607421875, -0.5, -0.5, -4.0364402593695558607578277587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999859333038330078125, 0.999985873699188232421875, 2.5, 0.999999940395355224609375, 0.0202023051679134368896484375
13,-0.368686854839324951171875, -0.5, -0.5, -1.4234819900593720376491546630859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.61722931327312835492193698883056640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.7084731729919440113008022308349609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.26302751368712051771581172943115234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -6.280451270157527687842957675457000732421875e-09, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
18,-0.318181812763214111328125, -0.5, -0.5, -6.06305547989904880523681640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.230857962918889825232326984405517578125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.3879717758745755418203771114349365234375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.00675795980487237102352082729339599609375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.4333737630731775425374507904052734375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.25084420388566286419518291950225830078125e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -9.66071578289984245202504098415374755859375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
