pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.512768447399139404296875, -0.5, -0.5, -1.03062808513641357421875, 0, 0, 0.010101010091602802276611328125, 0.306817710399627685546875, 0.2634024322032928466796875, 2.145141124725341796875, 0.926551759243011474609375, 0.065843723714351654052734375
1,-0.497521460056304931640625, -0.5, -0.5, -0.61565840244293212890625, 0, 0, 0.010101010091602802276611328125, 0.56731760501861572265625, 0.4967661201953887939453125, 2.188153743743896484375, 0.935756504535675048828125, 0.0356097184121608734130859375
2,-0.4838002622127532958984375, -0.5, -0.5, -0.340756475925445556640625, 0, 0, 0.010101010091602802276611328125, 0.77905046939849853515625, 0.6976778507232666015625, 2.238066196441650390625, 0.94633448123931884765625, 0.0259315930306911468505859375
3,-0.4708568155765533447265625, -0.5, -0.5, -0.1353885829448699951171875, 0, 0, 0.010101010091602802276611328125, 0.860697269439697265625, 0.79930019378662109375, 2.321117877960205078125, 0.963673114776611328125, 0.023471690714359283447265625
4,-0.4594361782073974609375, -0.5, -0.5, -0.034092880785465240478515625, 0, 0, 0.010101010091602802276611328125, 0.9541797637939453125, 0.930260598659515380859375, 2.437065601348876953125, 0.98738658428192138671875, 0.0211721323430538177490234375
5,-0.4494551718235015869140625, -0.5, -0.5, -0.0190029852092266082763671875, 0, 0, 0.010101010091602802276611328125, 0.99988996982574462890625, 0.999580562114715576171875, 2.499128818511962890625, 0.9998452663421630859375, 0.02020424418151378631591796875
6,-0.43944156169891357421875, -0.5, -0.5, -0.0056503801606595516204833984375, 0, 0, 0.010101010091602802276611328125, 1.01194202899932861328125, 1.01282405853271484375, 2.502124786376953125, 1.00043570995330810546875, 0.019963614642620086669921875
7,-0.4293012917041778564453125, -0.5, -0.5, 0.00295003340579569339752197265625, 0, 0, 0.010101010091602802276611328125, 1.0031816959381103515625, 1.00246942043304443359375, 2.49820423126220703125, 0.999644935131072998046875, 0.0201379470527172088623046875
8,-0.419178485870361328125, -0.5, -0.5, 0.00236938078887760639190673828125, 0, 0, 0.010101010091602802276611328125, 0.99824512004852294921875, 0.997971057891845703125, 2.499317169189453125, 0.999862730503082275390625, 0.0202375352382659912109375
9,-0.4090909063816070556640625, -0.5, -0.5, -1.88082340173423290252685546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99898898601531982421875, 0.999155819416046142578125, 2.500423431396484375, 1.00008356571197509765625, 0.02022246457636356353759765625
