pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.504813373088836669921875, -0.5, -0.5, -2.5497760772705078125, 0, 0, 0.010101010091602802276611328125, 0.0091593600809574127197265625, 0.0059894383884966373443603515625, 1.632789134979248046875, 0.8086497783660888671875, 2.2056148052215576171875
4,-0.4789641201496124267578125, -0.5, -0.5, -0.934247493743896484375, 0, 0, 0.010101010091602802276611328125, 0.28151071071624755859375, 0.21208386123180389404296875, 1.8826692104339599609375, 0.867973268032073974609375, 0.071762882173061370849609375
5,-0.4613914191722869873046875, -0.5, -0.5, -0.573992550373077392578125, 0, 0, 0.010101010091602802276611328125, 0.51937568187713623046875, 0.4250133335590362548828125, 2.045161724090576171875, 0.90460813045501708984375, 0.038896739482879638671875
6,-0.445773303508758544921875, -0.5, -0.5, -0.3539524972438812255859375, 0, 0, 0.010101010091602802276611328125, 0.74199688434600830078125, 0.64765155315399169921875, 2.181618213653564453125, 0.934264123439788818359375, 0.0272265560925006866455078125
7,-0.4327934086322784423828125, -0.5, -0.5, -0.24086730182170867919921875, 0, 0, 0.010101010091602802276611328125, 0.82732677459716796875, 0.76318085193634033203125, 2.305778980255126953125, 0.960450947284698486328125, 0.02441842854022979736328125
8,-0.421212017536163330078125, -0.5, -0.5, -0.15272225439548492431640625, 0, 0, 0.010101010091602802276611328125, 0.89915883541107177734375, 0.855363786220550537109375, 2.377901554107666015625, 0.975342690944671630859375, 0.02246768772602081298828125
9,-0.4100254476070404052734375, -0.5, -0.5, -0.079932339489459991455078125, 0, 0, 0.010101010091602802276611328125, 0.932770431041717529296875, 0.9033391475677490234375, 2.420876979827880859375, 0.9840972423553466796875, 0.02165808342397212982177734375
10,-0.3993147909641265869140625, -0.5, -0.5, -0.0406935326755046844482421875, 0, 0, 0.010101010091602802276611328125, 0.96298658847808837890625, 0.947436809539794921875, 2.459489345550537109375, 0.99189341068267822265625, 0.0209785066545009613037109375
11,-0.3890188038349151611328125, -0.5, -0.5, -0.02156239189207553863525390625, 0, 0, 0.010101010091602802276611328125, 0.98520553112030029296875, 0.97906768321990966796875, 2.48434352874755859375, 0.996880114078521728515625, 0.0205053873360157012939453125
12,-0.3788526058197021484375, -0.5, -0.5, -0.0089479647576808929443359375, 0, 0, 0.010101010091602802276611328125, 0.99617874622344970703125, 0.993550121784210205078125, 2.49335479736328125, 0.99867975711822509765625, 0.02027951367199420928955078125
13,-0.3686985671520233154296875, -0.5, -0.5, -0.0019595795311033725738525390625, 0, 0, 0.010101010091602802276611328125, 0.998839676380157470703125, 0.9975292682647705078125, 2.49669742584228515625, 0.999343812465667724609375, 0.020225487649440765380859375
14,-0.358583390712738037109375, -0.5, -0.5, -0.00017057658988051116466522216796875, 0, 0, 0.010101010091602802276611328125, 0.9994056224822998046875, 0.999002993106842041015625, 2.498986721038818359375, 0.9997985363006591796875, 0.02021403424441814422607421875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00019585504196584224700927734375, 0, 0, 0.010101010091602802276611328125, 0.99990999698638916015625, 0.999906480312347412109375, 2.4999904632568359375, 0.999998271465301513671875, 0.02020383812487125396728515625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001468767295591533184051513671875, 0, 0, 0.010101010091602802276611328125, 1.0001084804534912109375, 1.00012791156768798828125, 2.500048160552978515625, 1.00000965595245361328125, 0.02019982971251010894775390625
17,-0.328282833099365234375, -0.5, -0.5, -2.65474736806936562061309814453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005352497100830078125, 1.00004374980926513671875, 2.4999752044677734375, 0.99999511241912841796875, 0.02020093984901905059814453125
18,-0.318181812763214111328125, -0.5, -0.5, 9.9344397312961518764495849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999558925628662109375, 0.999995529651641845703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
19,-0.30808079242706298828125, -0.5, -0.5, 5.92002106714062392711639404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999887943267822265625, 0.999988734722137451171875, 2.5, 0.999999940395355224609375, 0.02020224742591381072998046875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.9167020910754217766225337982177734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -2.066515634169263648800551891326904296875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.397478854414657689630985260009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.4422932887755450792610645294189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.91031079516324098221957683563232421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.99052777816177695058286190032958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.626994230098716798238456249237060546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
