pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.550114929676055908203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.440600962613428080275341611658365066997505704612714784910693129461705e-37, 7.859105646009891542300250747500330334881354942660023872835225182853936e-38, 1.3638589382171630859375, 0.73860919475555419921875, 140233283149589963407167438094073856
4,-0.4871669113636016845703125, -0.5, -0.5, -1.25016295909881591796875, 0, 0, 0.010101010091602802276611328125, 0.2306368350982666015625, 0.16284485161304473876953125, 1.7643940448760986328125, 0.840277373790740966796875, 0.087592341005802154541015625
5,-0.4664513766765594482421875, -0.5, -0.5, -0.77489078044891357421875, 0, 0, 0.010101010091602802276611328125, 0.4323631227016448974609375, 0.3361105024814605712890625, 1.94273471832275390625, 0.881691634654998779296875, 0.04672466218471527099609375
6,-0.448859989643096923828125, -0.5, -0.5, -0.4691482484340667724609375, 0, 0, 0.010101010091602802276611328125, 0.67532432079315185546875, 0.567097723484039306640625, 2.0987644195556640625, 0.9163739681243896484375, 0.02991454489529132843017578125
7,-0.4348774850368499755859375, -0.5, -0.5, -0.3154825866222381591796875, 0, 0, 0.010101010091602802276611328125, 0.77448976039886474609375, 0.694819867610931396484375, 2.242380619049072265625, 0.947170734405517578125, 0.026084296405315399169921875
8,-0.422562777996063232421875, -0.5, -0.5, -0.20892502367496490478515625, 0, 0, 0.010101010091602802276611328125, 0.83078920841217041015625, 0.773051738739013671875, 2.325895786285400390625, 0.964625775814056396484375, 0.024316661059856414794921875
9,-0.4107896387577056884765625, -0.5, -0.5, -0.12589050829410552978515625, 0, 0, 0.010101010091602802276611328125, 0.8960268497467041015625, 0.853763878345489501953125, 2.381804943084716796875, 0.976131618022918701171875, 0.02254622243344783782958984375
10,-0.399739325046539306640625, -0.5, -0.5, -0.07418225705623626708984375, 0, 0, 0.010101010091602802276611328125, 0.9410469532012939453125, 0.916419923305511474609375, 2.434382915496826171875, 0.986828327178955078125, 0.0214676000177860260009765625
11,-0.389252245426177978515625, -0.5, -0.5, -0.041913725435733795166015625, 0, 0, 0.010101010091602802276611328125, 0.9717028141021728515625, 0.959418952465057373046875, 2.46826267242431640625, 0.993659079074859619140625, 0.0207903273403644561767578125
12,-0.3789529502391815185546875, -0.5, -0.5, -0.01871223561465740203857421875, 0, 0, 0.010101010091602802276611328125, 0.98736774921417236328125, 0.980804741382598876953125, 2.48329639434814453125, 0.9966709613800048828125, 0.0204604826867580413818359375
13,-0.3687270581722259521484375, -0.5, -0.5, -0.006304844282567501068115234375, 0, 0, 0.010101010091602802276611328125, 0.99430930614471435546875, 0.991076290607452392578125, 2.491828441619873046875, 0.99837291240692138671875, 0.02031764201819896697998046875
14,-0.3585911691188812255859375, -0.5, -0.5, -0.002278286032378673553466796875, 0, 0, 0.010101010091602802276611328125, 0.99797534942626953125, 0.99694359302520751953125, 2.497399806976318359375, 0.999482929706573486328125, 0.02024300582706928253173828125
15,-0.3484890162944793701171875, -0.5, -0.5, -0.001056413748301565647125244140625, 0, 0, 0.010101010091602802276611328125, 0.99981248378753662109375, 0.99963295459747314453125, 2.499545574188232421875, 0.99991023540496826171875, 0.02020580880343914031982421875
16,-0.3383840024471282958984375, -0.5, -0.5, -0.00030642791534774005413055419921875, 0, 0, 0.010101010091602802276611328125, 1.000180721282958984375, 1.00011765956878662109375, 2.49983978271484375, 0.999968469142913818359375, 0.02019836939871311187744140625
17,-0.328282833099365234375, -0.5, -0.5, 8.2303295130259357392787933349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000460147857666015625, 0.99999904632568359375, 2.499881744384765625, 0.99997651576995849609375, 0.0202010907232761383056640625
18,-0.318181812763214111328125, -0.5, -0.5, 2.9905606425018049776554107666015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999975025653839111328125, 0.9999749660491943359375, 2.5, 0.999999940395355224609375, 0.020202524960041046142578125
19,-0.30808079242706298828125, -0.5, -0.5, 3.76440084437490440905094146728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998414516448974609375, 0.999984085559844970703125, 2.5, 0.999999940395355224609375, 0.02020234055817127227783203125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.39086874798522330820560455322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7211958720508846454322338104248046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.113089294653036631643772125244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 9.572095223120413720607757568359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.96662670709702069871127605438232421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.59138295430238940753042697906494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0219768970264340168796479701995849609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
