pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.51121389865875244140625, -0.5, -0.5, -2.2182395458221435546875, 0, 0, 0.010101010091602802276611328125, 0.010915242135524749755859375, 0.0073747071437537670135498046875, 1.687313556671142578125, 0.821969509124755859375, 1.85080826282501220703125
3,-0.4862274229526519775390625, -0.5, -0.5, -0.874033510684967041015625, 0, 0, 0.010101010091602802276611328125, 0.296924114227294921875, 0.22471393644809722900390625, 1.8912639617919921875, 0.869945943355560302734375, 0.068037651479244232177734375
4,-0.4684461653232574462890625, -0.5, -0.5, -0.526410281658172607421875, 0, 0, 0.010101010091602802276611328125, 0.562026917934417724609375, 0.472173213958740234375, 2.09966373443603515625, 0.91658365726470947265625, 0.0359449349343776702880859375
5,-0.454894959926605224609375, -0.5, -0.5, -0.3284436166286468505859375, 0, 0, 0.010101010091602802276611328125, 0.7671906948089599609375, 0.684558808803558349609375, 2.230161190032958984375, 0.944612562656402587890625, 0.02633246220648288726806640625
6,-0.441874206066131591796875, -0.5, -0.5, -0.18612281978130340576171875, 0, 0, 0.010101010091602802276611328125, 0.8460152149200439453125, 0.783370196819305419921875, 2.31448078155517578125, 0.96226441860198974609375, 0.02387902699410915374755859375
7,-0.4302634298801422119140625, -0.5, -0.5, -0.11036629974842071533203125, 0, 0, 0.010101010091602802276611328125, 0.921904981136322021484375, 0.88633048534393310546875, 2.403253078460693359375, 0.9805161952972412109375, 0.02191334404051303863525390625
8,-0.4196817576885223388671875, -0.5, -0.5, -0.062631048262119293212890625, 0, 0, 0.010101010091602802276611328125, 0.96042346954345703125, 0.943939387798309326171875, 2.45689105987548828125, 0.991381168365478515625, 0.02103449217975139617919921875
9,-0.4093008935451507568359375, -0.5, -0.5, -0.0249470286071300506591796875, 0, 0, 0.010101010091602802276611328125, 0.983078777790069580078125, 0.973886549472808837890625, 2.476490020751953125, 0.99531376361846923828125, 0.02054974623024463653564453125
10,-0.39901530742645263671875, -0.5, -0.5, -0.0058858408592641353607177734375, 0, 0, 0.010101010091602802276611328125, 0.992493152618408203125, 0.988107502460479736328125, 2.488892078399658203125, 0.997788131237030029296875, 0.02035482041537761688232421875
11,-0.3888753950595855712890625, -0.5, -0.5, -0.001835055649280548095703125, 0, 0, 0.010101010091602802276611328125, 0.99812638759613037109375, 0.997236669063568115234375, 2.497754573822021484375, 0.999554216861724853515625, 0.020239941775798797607421875
12,-0.3787924945354461669921875, -0.5, -0.5, -0.001184263150207698345184326171875, 0, 0, 0.010101010091602802276611328125, 1.000705718994140625, 1.0008318424224853515625, 2.50030994415283203125, 1.00006306171417236328125, 0.020187772810459136962890625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024632640997879207134246826171875, 0, 0, 0.010101010091602802276611328125, 1.00063884258270263671875, 1.00062978267669677734375, 2.49997425079345703125, 0.9999954700469970703125, 0.02018912322819232940673828125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001753209508024156093597412109375, 0, 0, 0.010101010091602802276611328125, 0.999982178211212158203125, 0.99988996982574462890625, 2.499768733978271484375, 0.999953925609588623046875, 0.0202023796737194061279296875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.95571870892308652400970458984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99983751773834228515625, 0.999804675579071044921875, 2.499918460845947265625, 0.9999835491180419921875, 0.02020530402660369873046875
16,-0.338383853435516357421875, -0.5, -0.5, -2.4167457013390958309173583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
17,-0.328282833099365234375, -0.5, -0.5, -2.269050673930905759334564208984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000145435333251953125, 1.00001442432403564453125, 2.5, 0.999999940395355224609375, 0.02020172588527202606201171875
18,-0.318181812763214111328125, -0.5, -0.5, -7.4212903200532309710979461669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
19,-0.30808079242706298828125, -0.5, -0.5, -8.0692507253843359649181365966796875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 3.84295390176703222095966339111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1392984333724598400294780731201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.37957385959452949464321136474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9080283664152375422418117523193359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.12585194453640724532306194305419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.72598646486221696250140666961669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
