pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5180137157440185546875, -0.5, -0.5, -1.24464762210845947265625, 0, 0, 0.010101010091602802276611328125, 0.27066516876220703125, 0.221064507961273193359375, 2.04072093963623046875, 0.903739631175994873046875, 0.074638418853282928466796875
1,-0.50061070919036865234375, -0.5, -0.5, -0.72761166095733642578125, 0, 0, 0.010101010091602802276611328125, 0.488496482372283935546875, 0.4104349315166473388671875, 2.09952545166015625, 0.91662442684173583984375, 0.0413555093109607696533203125
2,-0.4855251312255859375, -0.5, -0.5, -0.409728705883026123046875, 0, 0, 0.010101010091602802276611328125, 0.716185510158538818359375, 0.620108664035797119140625, 2.163822174072265625, 0.930510222911834716796875, 0.02820780314505100250244140625
3,-0.47160732746124267578125, -0.5, -0.5, -0.19200432300567626953125, 0, 0, 0.010101010091602802276611328125, 0.819708526134490966796875, 0.7446372509002685546875, 2.270490169525146484375, 0.95310914516448974609375, 0.0246453694999217987060546875
4,-0.4596923887729644775390625, -0.5, -0.5, -0.078829891979694366455078125, 0, 0, 0.010101010091602802276611328125, 0.90870010852813720703125, 0.8761308193206787109375, 2.410083770751953125, 0.981915652751922607421875, 0.022231779992580413818359375
5,-0.4495926201343536376953125, -0.5, -0.5, -0.042236335575580596923828125, 0, 0, 0.010101010091602802276611328125, 0.9863822460174560546875, 0.980985105037689208984375, 2.48613643646240234375, 0.997260391712188720703125, 0.02048092521727085113525390625
6,-0.4394773542881011962890625, -0.5, -0.5, -0.01060627400875091552734375, 0, 0, 0.010101010091602802276611328125, 1.00918400287628173828125, 1.00700485706329345703125, 2.49448871612548828125, 0.9989197254180908203125, 0.02001817338168621063232421875
7,-0.4292838871479034423828125, -0.5, -0.5, 0.004338040016591548919677734375, 0, 0, 0.010101010091602802276611328125, 1.0031888484954833984375, 1.00140297412872314453125, 2.495510578155517578125, 0.9991095066070556640625, 0.02013780362904071807861328125
8,-0.419165909290313720703125, -0.5, -0.5, 0.00292994477786123752593994140625, 0, 0, 0.010101010091602802276611328125, 0.998519837856292724609375, 0.998395621776580810546875, 2.499693393707275390625, 0.9999377727508544921875, 0.0202319659292697906494140625
9,-0.4090911448001861572265625, -0.5, -0.5, -0.0003225519903935492038726806640625, 0, 0, 0.010101010091602802276611328125, 0.9995653629302978515625, 0.99998605251312255859375, 2.501060009002685546875, 1.00021040439605712890625, 0.02021080441772937774658203125
10,-0.39899528026580810546875, -0.5, -0.5, -0.0006574602448381483554840087890625, 0, 0, 0.010101010091602802276611328125, 1.0003979206085205078125, 1.00053119659423828125, 2.5003337860107421875, 1.00006663799285888671875, 0.02019398473203182220458984375
11,-0.388888895511627197265625, -0.5, -0.5, -9.1885289293713867664337158203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0001342296600341796875, 1.00007903575897216796875, 2.4998607635498046875, 0.999972403049468994140625, 0.02019930817186832427978515625
12,-0.37878787517547607421875, -0.5, -0.5, 8.4874380263499915599822998046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99990618228912353515625, 0.99986016750335693359375, 2.49988460540771484375, 0.99997699260711669921875, 0.02020391635596752166748046875
13,-0.368686854839324951171875, -0.5, -0.5, 3.0468980185105465352535247802734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99994099140167236328125, 0.999940931797027587890625, 2.5, 0.999999940395355224609375, 0.02020321227610111236572265625
14,-0.3585858643054962158203125, -0.5, -0.5, -5.5894661272759549319744110107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.1747957665356807410717010498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001132488250732421875, 1.0000112056732177734375, 2.5, 0.999999940395355224609375, 0.0202017910778522491455078125
16,-0.338383853435516357421875, -0.5, -0.5, -6.48928789814817719161510467529296875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.7566716223882394842803478240966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
