pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.489087045192718505859375, -0.5, -0.5, -1.30978834629058837890625, 0, 0, 0.010101010091602802276611328125, 0.223644196987152099609375, 0.1558388769626617431640625, 1.741270542144775390625, 0.834755122661590576171875, 0.090331070125102996826171875
5,-0.4676428735256195068359375, -0.5, -0.5, -0.813621044158935546875, 0, 0, 0.010101010091602802276611328125, 0.4212265908718109130859375, 0.32382094860076904296875, 1.9211719036102294921875, 0.876787960529327392578125, 0.047959983348846435546875
6,-0.449580848217010498046875, -0.5, -0.5, -0.4919494688510894775390625, 0, 0, 0.010101010091602802276611328125, 0.66160500049591064453125, 0.55086982250213623046875, 2.080969333648681640625, 0.912483692169189453125, 0.03053486533463001251220703125
7,-0.435362339019775390625, -0.5, -0.5, -0.3310404121875762939453125, 0, 0, 0.010101010091602802276611328125, 0.7627468109130859375, 0.68012440204620361328125, 2.228736400604248046875, 0.94428694248199462890625, 0.0264858789741992950439453125
8,-0.422885358333587646484375, -0.5, -0.5, -0.22119353711605072021484375, 0, 0, 0.010101010091602802276611328125, 0.821400165557861328125, 0.76073133945465087890625, 2.314983844757080078125, 0.9623615741729736328125, 0.02459461428225040435791015625
9,-0.4109862148761749267578125, -0.5, -0.5, -0.13626120984554290771484375, 0, 0, 0.010101010091602802276611328125, 0.88854181766510009765625, 0.8436419963836669921875, 2.373386383056640625, 0.9744064807891845703125, 0.0227361507713794708251953125
10,-0.3998564183712005615234375, -0.5, -0.5, -0.08197601139545440673828125, 0, 0, 0.010101010091602802276611328125, 0.93541240692138671875, 0.90871655941009521484375, 2.4284496307373046875, 0.985627114772796630859375, 0.0215969122946262359619140625
11,-0.38931882381439208984375, -0.5, -0.5, -0.046883523464202880859375, 0, 0, 0.010101010091602802276611328125, 0.9677464962005615234375, 0.953902542591094970703125, 2.464092731475830078125, 0.99282157421112060546875, 0.02087532170116901397705078125
12,-0.3789829909801483154296875, -0.5, -0.5, -0.02138086967170238494873046875, 0, 0, 0.010101010091602802276611328125, 0.9848902225494384765625, 0.977278530597686767578125, 2.480584621429443359375, 0.996128261089324951171875, 0.0205119512975215911865234375
13,-0.36873757839202880859375, -0.5, -0.5, -0.00770352222025394439697265625, 0, 0, 0.010101010091602802276611328125, 0.9930608272552490234375, 0.989292800426483154296875, 2.490466594696044921875, 0.9981009960174560546875, 0.02034318447113037109375
14,-0.3585951328277587890625, -0.5, -0.5, -0.0030057220719754695892333984375, 0, 0, 0.010101010091602802276611328125, 0.9975414276123046875, 0.996303498744964599609375, 2.496879100799560546875, 0.999379336833953857421875, 0.020251810550689697265625
15,-0.3484908044338226318359375, -0.5, -0.5, -0.001348255784250795841217041015625, 0, 0, 0.010101010091602802276611328125, 0.999722957611083984375, 0.999463379383087158203125, 2.499343395233154296875, 0.99987018108367919921875, 0.02020761929452419281005859375
16,-0.3383848965167999267578125, -0.5, -0.5, -0.00036789206205867230892181396484375, 0, 0, 0.010101010091602802276611328125, 1.0001518726348876953125, 1.00005161762237548828125, 2.4997463226318359375, 0.999949872493743896484375, 0.0201989524066448211669921875
17,-0.328282833099365234375, -0.5, -0.5, 7.8803068390698172152042388916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001633167266845703125, 0.99995791912078857421875, 2.499852657318115234375, 0.99997079372406005859375, 0.020201690495014190673828125
18,-0.318181812763214111328125, -0.5, -0.5, 2.9970082323416136205196380615234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99996054172515869140625, 0.999960482120513916015625, 2.5, 0.999999940395355224609375, 0.02020281739532947540283203125
19,-0.30808079242706298828125, -0.5, -0.5, 1.765646402418497018516063690185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998462200164794921875, 0.999984562397003173828125, 2.5, 0.999999940395355224609375, 0.020202331244945526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.754502803436480462551116943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8601107285576290450990200042724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000417232513427734375, 1.0000040531158447265625, 2.5, 0.999999940395355224609375, 0.02020193636417388916015625
22,-0.27777779102325439453125, -0.5, -0.5, 2.342892230444704182446002960205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.053701225828262977302074432373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.13096159945780527777969837188720703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.4638050060966634191572666168212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.312103930535158724524080753326416015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.95011631123998085968196392059326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
