pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.556647598743438720703125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.2458674973458983004093170166015625e-05, 7.305678082047961652278900146484375e-06, 1.4659821987152099609375, 0.76576292514801025390625, 1621.5223388671875
1,-0.514585018157958984375, -0.5, -0.5, -1.18366253376007080078125, 0, 0, 0.010101010091602802276611328125, 0.229567468166351318359375, 0.16806630790233612060546875, 1.82947540283203125, 0.85562837123870849609375, 0.088000364601612091064453125
2,-0.493693530559539794921875, -0.5, -0.5, -0.719638526439666748046875, 0, 0, 0.010101010091602802276611328125, 0.4310885369777679443359375, 0.335225045680999755859375, 1.943364620208740234375, 0.8818302154541015625, 0.0468628108501434326171875
3,-0.4761213958263397216796875, -0.5, -0.5, -0.42445552349090576171875, 0, 0, 0.010101010091602802276611328125, 0.689188539981842041015625, 0.580128848552703857421875, 2.103798389434814453125, 0.91747283935546875, 0.0293127633631229400634765625
4,-0.462236464023590087890625, -0.5, -0.5, -0.262686550617218017578125, 0, 0, 0.010101010091602802276611328125, 0.819199085235595703125, 0.750609874725341796875, 2.290194988250732421875, 0.957221448421478271484375, 0.02466069720685482025146484375
5,-0.4510571062564849853515625, -0.5, -0.5, -0.15721745789051055908203125, 0, 0, 0.010101010091602802276611328125, 0.886355876922607421875, 0.847850263118743896484375, 2.390975475311279296875, 0.978037536144256591796875, 0.02279222197830677032470703125
6,-0.439952790737152099609375, -0.5, -0.5, -0.0628000795841217041015625, 0, 0, 0.010101010091602802276611328125, 0.9478244781494140625, 0.921212971210479736328125, 2.429510593414306640625, 0.985861837863922119140625, 0.02131409384310245513916015625
7,-0.42931902408599853515625, -0.5, -0.5, -0.01863396167755126953125, 0, 0, 0.010101010091602802276611328125, 0.9782249927520751953125, 0.966438770294189453125, 2.469739437103271484375, 0.993957459926605224609375, 0.02065171115100383758544921875
8,-0.419169843196868896484375, -0.5, -0.5, -0.008507671765983104705810546875, 0, 0, 0.010101010091602802276611328125, 0.9968221187591552734375, 0.99511659145355224609375, 2.49567317962646484375, 0.999144136905670166015625, 0.0202664248645305633544921875
9,-0.40911209583282470703125, -0.5, -0.5, -0.0033781970851123332977294921875, 0, 0, 0.010101010091602802276611328125, 1.0029735565185546875, 1.0032141208648681640625, 2.500576019287109375, 1.0001199245452880859375, 0.0201421268284320831298828125
10,-0.3989988267421722412109375, -0.5, -0.5, 0.0005204714252613484859466552734375, 0, 0, 0.010101010091602802276611328125, 1.001361846923828125, 1.00111353397369384765625, 2.499369144439697265625, 0.999875962734222412109375, 0.02017454616725444793701171875
11,-0.3888840973377227783203125, -0.5, -0.5, 0.0009409261983819305896759033203125, 0, 0, 0.010101010091602802276611328125, 0.999507904052734375, 0.999325811862945556640625, 2.4995441436767578125, 0.999908864498138427734375, 0.02021196670830249786376953125
12,-0.37878787517547607421875, -0.5, -0.5, 6.7553555709309875965118408203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99955689907073974609375, 0.999584674835205078125, 2.500072002410888671875, 1.00001394748687744140625, 0.02021097578108310699462890625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000224391740630380809307098388671875, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 1.0000400543212890625, 2.500106334686279296875, 1.00002110004425048828125, 0.0202020667493343353271484375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.86643756530247628688812255859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00008952617645263671875, 1.0000789165496826171875, 2.499973297119140625, 0.999994695186614990234375, 0.0202002115547657012939453125
15,-0.3484848439693450927734375, -0.5, -0.5, 8.3965642261318862438201904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000028133392333984375, 1.0000221729278564453125, 2.4999847412109375, 0.99999701976776123046875, 0.020201452076435089111328125
16,-0.338383853435516357421875, -0.5, -0.5, 2.1332918549887835979461669921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
17,-0.328282833099365234375, -0.5, -0.5, 6.04428760198061354458332061767578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -3.27135785482823848724365234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -3.7353556763264350593090057373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0767506637421320192515850067138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.671306315794936381280422210693359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2744812920573167502880096435546875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.81840960067347623407840728759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.22193301371953566558659076690673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.21824001553250127471983432769775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.6922959417419178862473927438259124755859375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.535912446115617058239877223968505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.535912446115617058239877223968505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.83073689489204975699987443249483476392924785614013671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.535912446115617058239877223968505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.535912446115617058239877223968505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.83073689489204975699987443249483476392924785614013671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.535912446115617058239877223968505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.535912446115617058239877223968505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.83073689489204975699987443249483476392924785614013671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
