pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.579080522060394287109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.64508287821191838781982446696586588713247566169558493544364946581382e-33, 1.551057632741308043450246176376479473822129994667532904722463682478661e-33, 1.4659821987152099609375, 0.76576292514801025390625, 7637575644454550271413758984192
1,-0.51818764209747314453125, -0.5, -0.5, -1.332326412200927734375, 0, 0, 0.010101010091602802276611328125, 0.049767695367336273193359375, 0.0355392806231975555419921875, 1.784418582916259765625, 0.84504640102386474609375, 0.4059263765811920166015625
2,-0.495895922183990478515625, -0.5, -0.5, -0.800572812557220458984375, 0, 0, 0.010101010091602802276611328125, 0.331054985523223876953125, 0.2520768940448760986328125, 1.902918338775634765625, 0.8726024627685546875, 0.0610231570899486541748046875
3,-0.477426946163177490234375, -0.5, -0.5, -0.478067338466644287109375, 0, 0, 0.010101010091602802276611328125, 0.569970190525054931640625, 0.4719024002552032470703125, 2.0692920684814453125, 0.9099133014678955078125, 0.0354439951479434967041015625
4,-0.463051021099090576171875, -0.5, -0.5, -0.300043046474456787109375, 0, 0, 0.010101010091602802276611328125, 0.79720580577850341796875, 0.721226215362548828125, 2.2612171173095703125, 0.951153278350830078125, 0.02534103579819202423095703125
5,-0.451550304889678955078125, -0.5, -0.5, -0.18333168327808380126953125, 0, 0, 0.010101010091602802276611328125, 0.8773193359375, 0.83045732975006103515625, 2.3660182952880859375, 0.97292602062225341796875, 0.02302698604762554168701171875
6,-0.4401605129241943359375, -0.5, -0.5, -0.08064107596874237060546875, 0, 0, 0.010101010091602802276611328125, 0.94102442264556884765625, 0.907844722270965576171875, 2.411529064178466796875, 0.982212245464324951171875, 0.0214681141078472137451171875
7,-0.429389417171478271484375, -0.5, -0.5, -0.0302066467702388763427734375, 0, 0, 0.010101010091602802276611328125, 0.968338489532470703125, 0.95327723026275634765625, 2.4609527587890625, 0.992192685604095458984375, 0.0208625607192516326904296875
8,-0.4192030131816864013671875, -0.5, -0.5, -0.01462425105273723602294921875, 0, 0, 0.010101010091602802276611328125, 0.99178087711334228515625, 0.988688886165618896484375, 2.492133617401123046875, 0.998439967632293701171875, 0.02036943845450878143310546875
9,-0.4091241061687469482421875, -0.5, -0.5, -0.0050526238046586513519287109375, 0, 0, 0.010101010091602802276611328125, 1.001580715179443359375, 1.0011036396026611328125, 2.49877071380615234375, 0.9997618198394775390625, 0.02017013728618621826171875
10,-0.3989970982074737548828125, -0.5, -0.5, 0.0006558588356710970401763916015625, 0, 0, 0.010101010091602802276611328125, 1.001257419586181640625, 1.0007007122039794921875, 2.498593807220458984375, 0.999721944332122802734375, 0.0201766490936279296875
11,-0.3888806402683258056640625, -0.5, -0.5, 0.00109227863140404224395751953125, 0, 0, 0.010101010091602802276611328125, 0.999622821807861328125, 0.999429643154144287109375, 2.49951648712158203125, 0.999903380870819091796875, 0.02020964212715625762939453125
12,-0.37878787517547607421875, -0.5, -0.5, 4.31151829616283066570758819580078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9996929168701171875, 0.99977600574493408203125, 2.500210285186767578125, 1.00004160404205322265625, 0.02020822651684284210205078125
13,-0.368686854839324951171875, -0.5, -0.5, -0.00027757664793170988559722900390625, 0, 0, 0.010101010091602802276611328125, 1.00006020069122314453125, 1.00011360645294189453125, 2.500133991241455078125, 1.000026702880859375, 0.02020080387592315673828125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.73951430548913776874542236328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000865459442138671875, 1.00006496906280517578125, 2.49994564056396484375, 0.999989211559295654296875, 0.0202002711594104766845703125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.8634238585946150124073028564453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 0.99999701976776123046875, 2.49995708465576171875, 0.999991476535797119140625, 0.020201735198497772216796875
16,-0.338383853435516357421875, -0.5, -0.5, 2.4674038286320865154266357421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999883174896240234375, 0.999988257884979248046875, 2.5, 0.999999940395355224609375, 0.020202256739139556884765625
17,-0.328282833099365234375, -0.5, -0.5, 5.33626325704972259700298309326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999992847442626953125, 0.999992787837982177734375, 2.5, 0.999999940395355224609375, 0.02020216546952724456787109375
