pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50341475009918212890625, -0.5, -0.5, -0.54846680164337158203125, 0, 0, 0.010101010091602802276611328125, 0.475646078586578369140625, 0.4535177052021026611328125, 2.3828372955322265625, 0.976461589336395263671875, 0.0424727983772754669189453125
1,-0.4919076263904571533203125, -0.5, -0.5, -0.324911594390869140625, 0, 0, 0.010101010091602802276611328125, 0.72335135936737060546875, 0.694019258022308349609375, 2.397873401641845703125, 0.979515016078948974609375, 0.0279283635318279266357421875
2,-0.4807974994182586669921875, -0.5, -0.5, -0.16539834439754486083984375, 0, 0, 0.010101010091602802276611328125, 0.9419109821319580078125, 0.91036832332611083984375, 2.41565418243408203125, 0.983113467693328857421875, 0.0214479081332683563232421875
3,-0.4698924720287322998046875, -0.5, -0.5, -0.038703151047229766845703125, 0, 0, 0.010101010091602802276611328125, 1.01903629302978515625, 0.996292889118194580078125, 2.4437808990478515625, 0.98877775669097900390625, 0.01982463337481021881103515625
4,-0.4594340622425079345703125, -0.5, -0.5, 0.01861136220395565032958984375, 0, 0, 0.010101010091602802276611328125, 0.99915230274200439453125, 0.9927442073822021484375, 2.4838352203369140625, 0.996788084506988525390625, 0.02021916024386882781982421875
5,-0.4494297206401824951171875, -0.5, -0.5, 0.0072782444767653942108154296875, 0, 0, 0.010101010091602802276611328125, 0.99796390533447265625, 0.999841213226318359375, 2.50472545623779296875, 1.0009400844573974609375, 0.02024323679506778717041015625
6,-0.439404964447021484375, -0.5, -0.5, -0.001680540503002703189849853515625, 0, 0, 0.010101010091602802276611328125, 1.002357006072998046875, 1.00385653972625732421875, 2.503760814666748046875, 1.00074779987335205078125, 0.02015451528131961822509765625
7,-0.4293070137500762939453125, -0.5, -0.5, -0.001370092970319092273712158203125, 0, 0, 0.010101010091602802276611328125, 1.0017807483673095703125, 1.0018398761749267578125, 2.500147342681884765625, 1.00002956390380859375, 0.0201661102473735809326171875
8,-0.4191919267177581787109375, -0.5, -0.5, 7.9757926869206130504608154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99976718425750732421875, 0.999533355236053466796875, 2.499412059783935546875, 0.99988305568695068359375, 0.02020672522485256195068359375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002585765905678272247314453125, 0, 0, 0.010101010091602802276611328125, 0.999434411525726318359375, 0.99936497211456298828125, 2.499825954437255859375, 0.999965250492095947265625, 0.02021345309913158416748046875
10,-0.3989899158477783203125, -0.5, -0.5, 3.663686584332026541233062744140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999852836132049560546875, 0.99987506866455078125, 2.50005626678466796875, 1.00001108646392822265625, 0.02020499296486377716064453125
11,-0.388888895511627197265625, -0.5, -0.5, -4.398159580887295305728912353515625e-05, 0, 0, 0.010101010091602802276611328125, 1.000061511993408203125, 1.0000832080841064453125, 2.50005435943603515625, 1.00001084804534912109375, 0.0202007777988910675048828125
12,-0.37878787517547607421875, -0.5, -0.5, -2.25083131226710975170135498046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000460147857666015625, 1.00004589557647705078125, 2.5, 0.999999940395355224609375, 0.0202010907232761383056640625
13,-0.368686854839324951171875, -0.5, -0.5, -8.2025081837855395860970020294189453125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.55273266197764314711093902587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999992847442626953125, 0.999992787837982177734375, 2.5, 0.999999940395355224609375, 0.02020216546952724456787109375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.87639352589030750095844268798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
16,-0.338383853435516357421875, -0.5, -0.5, 2.7559889304029638879001140594482421875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
17,-0.328282833099365234375, -0.5, -0.5, -7.755841835432875086553394794464111328125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
18,-0.318181812763214111328125, -0.5, -0.5, -4.17081906789462664164602756500244140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.3543629974228679202497005462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.20088651303740334697067737579345703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.857985552078389446251094341278076171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.18194366855095722712576389312744140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.8105970762435390497557818889617919921875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -9.010134505160749540664255619049072265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.4203669230237210285849869251251220703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.5297157398068748079822398722171783447265625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.3050970788272024947218596935272216796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.3050970788272024947218596935272216796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.3525245283628928479047193178530505974777042865753173828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.3050970788272024947218596935272216796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.3050970788272024947218596935272216796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.3525245283628928479047193178530505974777042865753173828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.3050970788272024947218596935272216796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.3050970788272024947218596935272216796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.3525245283628928479047193178530505974777042865753173828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -4.3050970788272024947218596935272216796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 4.3050970788272024947218596935272216796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.3525245283628928479047193178530505974777042865753173828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -4.3050970788272024947218596935272216796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 4.3050970788272024947218596935272216796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.3525245283628928479047193178530505974777042865753173828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -4.22977706193705671466886997222900390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
