pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
67,0.176767647266387939453125, -0.5, -0.5, 3.43892821774716139771044254302978515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 6.7049683138975524343550205230712890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.39868705623302957974374294281005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -3.1977396020010928623378276824951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -6.871659934404306113719940185546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.51100510442847735248506069183349609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.472961225270410068333148956298828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 6.708747832817607559263706207275390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.39868705623302957974374294281005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -3.1977396020010928623378276824951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -6.871659934404306113719940185546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -3.5143233390044770203530788421630859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 3.43874262398458085954189300537109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 6.58086719340644776821136474609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
81,0.318181812763214111328125, -0.5, -0.5, 4.205222694508847780525684356689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
82,0.328282833099365234375, -0.5, -0.5, -6.27002663122766534797847270965576171875e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
83,0.338383853435516357421875, -0.5, -0.5, -8.4892280938220210373401641845703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
84,0.34848487377166748046875, -0.5, -0.5, -2.05261812880053184926509857177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
85,0.358585834503173828125, -0.5, -0.5, -1.639456968405283987522125244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
86,0.368686854839324951171875, -0.5, -0.5, 6.30196200290811248123645782470703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000965595245361328125, 1.0000095367431640625, 2.5, 0.999999940395355224609375, 0.020201824605464935302734375
87,0.37878787517547607421875, -0.5, -0.5, 2.04485622816719114780426025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
88,0.388888895511627197265625, -0.5, -0.5, 4.35792389907874166965484619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99995338916778564453125, 0.999956190586090087890625, 2.50000762939453125, 1.000001430511474609375, 0.02020296268165111541748046875
89,0.3989899158477783203125, -0.5, -0.5, -9.72965426626615226268768310546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999903619289398193359375, 0.99990355968475341796875, 2.5, 0.999999940395355224609375, 0.0202039666473865509033203125
90,0.409090936183929443359375, -0.5, -0.5, -0.0001812818809412419795989990234375, 0, 0, 0.010101010091602802276611328125, 1.00007975101470947265625, 1.00005185604095458984375, 2.4999294281005859375, 0.99998605251312255859375, 0.020200408995151519775390625
91,0.419191896915435791015625, -0.5, -0.5, 0.000227912489208392798900604248046875, 0, 0, 0.010101010091602802276611328125, 1.0006196498870849609375, 1.0005457401275634765625, 2.499812602996826171875, 0.9999630451202392578125, 0.02018951065838336944580078125
92,0.42929732799530029296875, -0.5, -0.5, 0.001359227695502340793609619140625, 0, 0, 0.010101010091602802276611328125, 1.00038373470306396484375, 1.00041234493255615234375, 2.500072479248046875, 1.00001430511474609375, 0.02019427157938480377197265625
93,0.4393967092037200927734375, -0.5, -0.5, 0.000950570334680378437042236328125, 0, 0, 0.010101010091602802276611328125, 0.9968655109405517578125, 0.9973251819610595703125, 2.501171112060546875, 1.0002305507659912109375, 0.020265541970729827880859375
94,0.4494747817516326904296875, -0.5, -0.5, -0.0062071583233773708343505859375, 0, 0, 0.010101010091602802276611328125, 0.99385702610015869140625, 0.994470179080963134765625, 2.5015659332275390625, 1.00030839443206787109375, 0.02032688818871974945068359375
95,0.45954608917236328125, -0.5, -0.5, -0.01530693285167217254638671875, 0, 0, 0.010101010091602802276611328125, 1.01065552234649658203125, 1.0090358257293701171875, 2.495927333831787109375, 0.999198377132415771484375, 0.01998902671039104461669921875
96,0.4697380363941192626953125, -0.5, -0.5, 0.014303592033684253692626953125, 0, 0, 0.010101010091602802276611328125, 1.0600607395172119140625, 1.05380046367645263671875, 2.484997272491455078125, 0.997042834758758544921875, 0.01905741728842258453369140625
97,0.4800469577312469482421875, -0.5, -0.5, 0.08138942718505859375, 0, 0, 0.010101010091602802276611328125, 1.0030233860015869140625, 0.99403512477874755859375, 2.47723674774169921875, 0.995509326457977294921875, 0.02014112658798694610595703125
98,0.490409076213836669921875, -0.5, -0.5, 0.16536457836627960205078125, 0, 0, 0.010101010091602802276611328125, 0.77874338626861572265625, 0.770222127437591552734375, 2.47220611572265625, 0.994513809680938720703125, 0.0259418189525604248046875
99,0.500873088836669921875, -0.5, -0.5, 0.2819755375385284423828125, 0, 0, 0.010101010091602802276611328125, 0.51719844341278076171875, 0.510668098926544189453125, 2.467930316925048828125, 0.99366676807403564453125, 0.039060480892658233642578125
