pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500037014484405517578125, -0.5, -0.5, -0.058415353298187255859375, 0, 0, 0.010101010091602802276611328125, 0.53248691558837890625, 0.532216548919677734375, 2.498623371124267578125, 0.9997460842132568359375, 0.03793899714946746826171875
1,-0.48992025852203369140625, -0.5, -0.5, -0.03385315835475921630859375, 0, 0, 0.010101010091602802276611328125, 0.798867404460906982421875, 0.79851996898651123046875, 2.49882030487060546875, 0.999782502651214599609375, 0.02528832666575908660888671875
2,-0.4798081815242767333984375, -0.5, -0.5, -0.01631679572165012359619140625, 0, 0, 0.010101010091602802276611328125, 1.02502918243408203125, 1.02467215061187744140625, 2.499054431915283203125, 0.99982583522796630859375, 0.0197087265551090240478515625
3,-0.4696985185146331787109375, -0.5, -0.5, -0.00251925620250403881072998046875, 0, 0, 0.010101010091602802276611328125, 1.0745875835418701171875, 1.07434809207916259765625, 2.49939441680908203125, 0.999888598918914794921875, 0.018799789249897003173828125
4,-0.4595939218997955322265625, -0.5, -0.5, 0.00339701469056308269500732421875, 0, 0, 0.010101010091602802276611328125, 1.014406681060791015625, 1.01434743404388427734375, 2.499841213226318359375, 0.99997079372406005859375, 0.01991510950028896331787109375
5,-0.449494183063507080078125, -0.5, -0.5, 0.001370218233205378055572509765625, 0, 0, 0.010101010091602802276611328125, 0.99204623699188232421875, 0.9920685291290283203125, 2.500061511993408203125, 1.0000112056732177734375, 0.0203639902174472808837890625
6,-0.439393937587738037109375, -0.5, -0.5, -0.00018489276408217847347259521484375, 0, 0, 0.010101010091602802276611328125, 0.99475574493408203125, 0.9947721958160400390625, 2.500045299530029296875, 1.00000822544097900390625, 0.02030852250754833221435546875
7,-0.4292929172515869140625, -0.5, -0.5, -0.00029790471307933330535888671875, 0, 0, 0.010101010091602802276611328125, 0.99986493587493896484375, 0.999865233898162841796875, 2.500001430511474609375, 1.00000011920928955078125, 0.0202047489583492279052734375
8,-0.4191919267177581787109375, -0.5, -0.5, -6.0577920521609485149383544921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00095474720001220703125, 1.00095236301422119140625, 2.499993801116943359375, 0.9999988079071044921875, 0.020182751119136810302734375
9,-0.4090909063816070556640625, -0.5, -0.5, 3.511856994009576737880706787109375e-05, 0, 0, 0.010101010091602802276611328125, 1.000332355499267578125, 1.00033223628997802734375, 2.5, 0.999999940395355224609375, 0.0201953090727329254150390625
10,-0.3989899158477783203125, -0.5, -0.5, 2.209618105553090572357177734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999244213104248046875, 0.999924361705780029296875, 2.5, 0.999999940395355224609375, 0.02020354755222797393798828125
11,-0.388888895511627197265625, -0.5, -0.5, 5.662483317792066372931003570556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999125003814697265625, 0.999912440776824951171875, 2.5, 0.999999940395355224609375, 0.0202037878334522247314453125
12,-0.37878787517547607421875, -0.5, -0.5, -3.8423195292125456035137176513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999985873699188232421875, 0.99998581409454345703125, 2.5, 0.999999940395355224609375, 0.0202023051679134368896484375
13,-0.368686854839324951171875, -0.5, -0.5, -1.35699019665480591356754302978515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.46899588773885625414550304412841796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000007152557373046875, 1.00000703334808349609375, 2.5, 0.999999940395355224609375, 0.02020187489688396453857421875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.5234421602581278420984745025634765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
16,-0.338383853435516357421875, -0.5, -0.5, 1.20999658292930689640343189239501953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -5.250871293327463718014769256114959716796875e-09, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -5.7866063940537060261704027652740478515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.997282670477943611331284046173095703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.3016099248707178048789501190185546875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
