pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.546424210071563720703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 8.506604459679643698057333239072575989209014268116078034791260886748887e-33, 4.640723127351769893764387768394667252907080201590929587843886716669317e-33, 1.3638589382171630859375, 0.73860919475555419921875, 2374862992662399395103034572800
4,-0.48654687404632568359375, -0.5, -0.5, -1.22990119457244873046875, 0, 0, 0.010101010091602802276611328125, 0.23298871517181396484375, 0.16522403061389923095703125, 1.77210521697998046875, 0.84211063385009765625, 0.086708150804042816162109375
5,-0.46606719493865966796875, -0.5, -0.5, -0.76182186603546142578125, 0, 0, 0.010101010091602802276611328125, 0.436080515384674072265625, 0.3402464687824249267578125, 1.9498813152313232421875, 0.88331067562103271484375, 0.04632635414600372314453125
6,-0.4486273229122161865234375, -0.5, -0.5, -0.4615195691585540771484375, 0, 0, 0.010101010091602802276611328125, 0.679891407489776611328125, 0.57252895832061767578125, 2.104636669158935546875, 0.917653977870941162109375, 0.02971359901130199432373046875
7,-0.4347210228443145751953125, -0.5, -0.5, -0.3103483617305755615234375, 0, 0, 0.010101010091602802276611328125, 0.77838885784149169921875, 0.69971644878387451171875, 2.246875286102294921875, 0.948118746280670166015625, 0.02595363557338714599609375
8,-0.4224593341350555419921875, -0.5, -0.5, -0.20490990579128265380859375, 0, 0, 0.010101010091602802276611328125, 0.8339025974273681640625, 0.7771508693695068359375, 2.329501628875732421875, 0.96537268161773681640625, 0.02422587573528289794921875
9,-0.4107275307178497314453125, -0.5, -0.5, -0.122507922351360321044921875, 0, 0, 0.010101010091602802276611328125, 0.89848959445953369140625, 0.85710322856903076171875, 2.384569644927978515625, 0.976697444915771484375, 0.02248442359268665313720703125
10,-0.3997028768062591552734375, -0.5, -0.5, -0.071658194065093994140625, 0, 0, 0.010101010091602802276611328125, 0.9428675174713134765625, 0.918912351131439208984375, 2.436294078826904296875, 0.98721492290496826171875, 0.021426148712635040283203125
11,-0.38923168182373046875, -0.5, -0.5, -0.040324531495571136474609375, 0, 0, 0.010101010091602802276611328125, 0.972953736782073974609375, 0.9611656665802001953125, 2.469581127166748046875, 0.993923664093017578125, 0.020763598382472991943359375
12,-0.3789438307285308837890625, -0.5, -0.5, -0.01788153313100337982177734375, 0, 0, 0.010101010091602802276611328125, 0.988137722015380859375, 0.981904506683349609375, 2.484146595001220703125, 0.996841013431549072265625, 0.0204445384442806243896484375
13,-0.368724048137664794921875, -0.5, -0.5, -0.005883805453777313232421875, 0, 0, 0.010101010091602802276611328125, 0.9946901798248291015625, 0.99162328243255615234375, 2.4922504425048828125, 0.9984571933746337890625, 0.0203098617494106292724609375
14,-0.35859000682830810546875, -0.5, -0.5, -0.0020621758885681629180908203125, 0, 0, 0.010101010091602802276611328125, 0.99810326099395751953125, 0.997133076190948486328125, 2.497554779052734375, 0.9995138645172119140625, 0.02024041116237640380859375
15,-0.3484884202480316162109375, -0.5, -0.5, -0.000969674321822822093963623046875, 0, 0, 0.010101010091602802276611328125, 0.999838173389434814453125, 0.999681174755096435546875, 2.49960231781005859375, 0.999921500682830810546875, 0.0202052891254425048828125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00028883459162898361682891845703125, 0, 0, 0.010101010091602802276611328125, 1.00018894672393798828125, 1.00013637542724609375, 2.499866485595703125, 0.999973714351654052734375, 0.020198203623294830322265625
17,-0.328282833099365234375, -0.5, -0.5, 7.346761776716448366641998291015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00005257129669189453125, 1.00000941753387451171875, 2.4998912811279296875, 0.99997842311859130859375, 0.02020095847547054290771484375
18,-0.318181812763214111328125, -0.5, -0.5, 2.9235945476102642714977264404296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997711181640625, 0.999977052211761474609375, 2.5, 0.999999940395355224609375, 0.02020248211920261383056640625
19,-0.30808079242706298828125, -0.5, -0.5, 4.1370758481207303702831268310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998366832733154296875, 0.999983608722686767578125, 2.5, 0.999999940395355224609375, 0.0202023498713970184326171875
20,-0.2979798018932342529296875, -0.5, -0.5, -5.97269490754115395247936248779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6374907545468886382877826690673828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.053388243439258076250553131103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 9.227815098711289465427398681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.95018190602058894000947475433349609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.62073405363116762600839138031005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9420692609628531499765813350677490234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
