pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.546142518520355224609375, -0.5, -0.5, -5.980677127838134765625, 0, 0, 0.010101010091602802276611328125, 0.0038527878932654857635498046875, 0.00244871317408978939056396484375, 1.5843183994293212890625, 0.797225892543792724609375, 5.243481159210205078125
1,-0.512853682041168212890625, -0.5, -0.5, -1.12486350536346435546875, 0, 0, 0.010101010091602802276611328125, 0.241403520107269287109375, 0.1791576445102691650390625, 1.8545234203338623046875, 0.86148130893707275390625, 0.083685688674449920654296875
2,-0.4926452338695526123046875, -0.5, -0.5, -0.677951395511627197265625, 0, 0, 0.010101010091602802276611328125, 0.4432990849018096923828125, 0.348415195941925048828125, 1.9642074108123779296875, 0.886543691158294677734375, 0.0455719865858554840087890625
3,-0.4755046665668487548828125, -0.5, -0.5, -0.39779531955718994140625, 0, 0, 0.010101010091602802276611328125, 0.703262507915496826171875, 0.596930444240570068359375, 2.12142276763916015625, 0.921304404735565185546875, 0.02872614376246929168701171875
4,-0.461856424808502197265625, -0.5, -0.5, -0.24407438933849334716796875, 0, 0, 0.010101010091602802276611328125, 0.83225619792938232421875, 0.7673661708831787109375, 2.3046054840087890625, 0.96022450923919677734375, 0.02427379973232746124267578125
5,-0.450830936431884765625, -0.5, -0.5, -0.14443866908550262451171875, 0, 0, 0.010101010091602802276611328125, 0.897574901580810546875, 0.863006532192230224609375, 2.40331363677978515625, 0.980554401874542236328125, 0.0225073359906673431396484375
6,-0.439864933490753173828125, -0.5, -0.5, -0.054424501955509185791015625, 0, 0, 0.010101010091602802276611328125, 0.9558131694793701171875, 0.932324707508087158203125, 2.438278675079345703125, 0.987636387348175048828125, 0.02113595046103000640869140625
7,-0.4292949736118316650390625, -0.5, -0.5, -0.013496906496584415435791015625, 0, 0, 0.010101010091602802276611328125, 0.982167541980743408203125, 0.971897304058074951171875, 2.473731517791748046875, 0.9947578907012939453125, 0.02056881226599216461181640625
8,-0.41915905475616455078125, -0.5, -0.5, -0.005904796533286571502685546875, 0, 0, 0.010101010091602802276611328125, 0.9979534149169921875, 0.99677073955535888671875, 2.49699878692626953125, 0.999407291412353515625, 0.02024345099925994873046875
9,-0.409107506275177001953125, -0.5, -0.5, -0.0027542919851839542388916015625, 0, 0, 0.010101010091602802276611328125, 1.0031070709228515625, 1.0035893917083740234375, 2.50118541717529296875, 1.000240325927734375, 0.0201394446194171905517578125
10,-0.3989997208118438720703125, -0.5, -0.5, 0.00036312689189799129962921142578125, 0, 0, 0.010101010091602802276611328125, 1.00141108036041259765625, 1.0012776851654052734375, 2.4996585845947265625, 0.999933421611785888671875, 0.0201735533773899078369140625
11,-0.38888537883758544921875, -0.5, -0.5, 0.0008251332328654825687408447265625, 0, 0, 0.010101010091602802276611328125, 0.99953329563140869140625, 0.99935686588287353515625, 2.49955844879150390625, 0.999911725521087646484375, 0.02021145261824131011962890625
12,-0.37878787517547607421875, -0.5, -0.5, 9.1006266302429139614105224609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99952661991119384765625, 0.99953114986419677734375, 2.5000133514404296875, 1.00000226497650146484375, 0.0202115885913372039794921875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000190951293916441500186920166015625, 0, 0, 0.010101010091602802276611328125, 0.999969005584716796875, 1.00000560283660888671875, 2.500092029571533203125, 1.00001823902130126953125, 0.02020264603197574615478515625
