pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.548646450042724609375, -0.5, -0.5, -6.539843082427978515625, 0, 0, 0.010101010091602802276611328125, 0.00354670244269073009490966796875, 0.00220129755325615406036376953125, 1.5469338893890380859375, 0.78781998157501220703125, 5.6960010528564453125
1,-0.51330673694610595703125, -0.5, -0.5, -1.14057457447052001953125, 0, 0, 0.010101010091602802276611328125, 0.2391564548015594482421875, 0.1768388450145721435546875, 1.8477194309234619140625, 0.85989964008331298828125, 0.08447198569774627685546875
2,-0.492918670177459716796875, -0.5, -0.5, -0.689125001430511474609375, 0, 0, 0.010101010091602802276611328125, 0.440277278423309326171875, 0.3450643718242645263671875, 1.95866489410400390625, 0.8852927684783935546875, 0.045884765684604644775390625
3,-0.4756652414798736572265625, -0.5, -0.5, -0.404924690723419189453125, 0, 0, 0.010101010091602802276611328125, 0.6994979381561279296875, 0.59242999553680419921875, 2.11675548553466796875, 0.920291244983673095703125, 0.02888074330985546112060546875
4,-0.461955010890960693359375, -0.5, -0.5, -0.24902303516864776611328125, 0, 0, 0.010101010091602802276611328125, 0.8287677764892578125, 0.762891590595245361328125, 2.3008060455322265625, 0.959433734416961669921875, 0.0243759714066982269287109375
5,-0.4508893787860870361328125, -0.5, -0.5, -0.14780376851558685302734375, 0, 0, 0.010101010091602802276611328125, 0.894616425037384033203125, 0.85900104045867919921875, 2.40006542205810546875, 0.979892432689666748046875, 0.0225817672908306121826171875
6,-0.4398871362209320068359375, -0.5, -0.5, -0.0565957129001617431640625, 0, 0, 0.010101010091602802276611328125, 0.953722059726715087890625, 0.929408550262451171875, 2.435977935791015625, 0.98717105388641357421875, 0.02118229307234287261962890625
7,-0.4293006360530853271484375, -0.5, -0.5, -0.014805353246629238128662109375, 0, 0, 0.010101010091602802276611328125, 0.981153786182403564453125, 0.97049176692962646484375, 2.47270298004150390625, 0.99455177783966064453125, 0.02059006504714488983154296875
8,-0.4191615581512451171875, -0.5, -0.5, -0.006562109105288982391357421875, 0, 0, 0.010101010091602802276611328125, 0.997683584690093994140625, 0.996373713016510009765625, 2.49667644500732421875, 0.999343335628509521484375, 0.02024892531335353851318359375
9,-0.409108698368072509765625, -0.5, -0.5, -0.0029071457684040069580078125, 0, 0, 0.010101010091602802276611328125, 1.0030910968780517578125, 1.0035169124603271484375, 2.501042842864990234375, 1.000212192535400390625, 0.02013976685702800750732421875
