pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.514716684818267822265625, -0.5, -0.5, -3.4587695598602294921875, 0, 0, 0.010101010091602802276611328125, 0.00668003968894481658935546875, 0.004357309080660343170166015625, 1.6277620792388916015625, 0.807643413543701171875, 3.0242364406585693359375
3,-0.4873569309711456298828125, -0.5, -0.5, -0.933683335781097412109375, 0, 0, 0.010101010091602802276611328125, 0.2851154804229736328125, 0.21357171237468719482421875, 1.871881008148193359375, 0.865488827228546142578125, 0.07085557281970977783203125
4,-0.469123780727386474609375, -0.5, -0.5, -0.557762444019317626953125, 0, 0, 0.010101010091602802276611328125, 0.5502722263336181640625, 0.458652019500732421875, 2.083076000213623046875, 0.91296231746673583984375, 0.036712773144245147705078125
5,-0.45531713962554931640625, -0.5, -0.5, -0.3471209704875946044921875, 0, 0, 0.010101010091602802276611328125, 0.755303859710693359375, 0.669571220874786376953125, 2.21564197540283203125, 0.941537320613861083984375, 0.02674687840044498443603515625
6,-0.4421148598194122314453125, -0.5, -0.5, -0.19891558587551116943359375, 0, 0, 0.010101010091602802276611328125, 0.83712017536163330078125, 0.771725237369537353515625, 2.30428981781005859375, 0.960146367549896240234375, 0.02413276024162769317626953125
7,-0.430407226085662841796875, -0.5, -0.5, -0.11981426179409027099609375, 0, 0, 0.010101010091602802276611328125, 0.91541302204132080078125, 0.87749850749969482421875, 2.3961658477783203125, 0.979072034358978271484375, 0.02206874825060367584228515625
8,-0.4197635948657989501953125, -0.5, -0.5, -0.068336106836795806884765625, 0, 0, 0.010101010091602802276611328125, 0.9556982517242431640625, 0.937318742275238037109375, 2.451708316802978515625, 0.9903376102447509765625, 0.0211384929716587066650390625
9,-0.4093339741230010986328125, -0.5, -0.5, -0.0280188955366611480712890625, 0, 0, 0.010101010091602802276611328125, 0.97996175289154052734375, 0.969444096088409423828125, 2.47302532196044921875, 0.994619190692901611328125, 0.02061511017382144927978515625
10,-0.39902365207672119140625, -0.5, -0.5, -0.0075418627820909023284912109375, 0, 0, 0.010101010091602802276611328125, 0.99096429347991943359375, 0.98595392704010009765625, 2.487293243408203125, 0.997468769550323486328125, 0.02038622461259365081787109375
11,-0.388878166675567626953125, -0.5, -0.5, -0.00270714121870696544647216796875, 0, 0, 0.010101010091602802276611328125, 0.997713148593902587890625, 0.99663484096527099609375, 2.49727725982666015625, 0.999459445476531982421875, 0.02024832554161548614501953125
12,-0.3787939846515655517578125, -0.5, -0.5, -0.001466469024308025836944580078125, 0, 0, 0.010101010091602802276611328125, 1.0007069110870361328125, 1.00077021121978759765625, 2.5001506805419921875, 1.00003159046173095703125, 0.02018774859607219696044921875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023601486464031040668487548828125, 0, 0, 0.010101010091602802276611328125, 1.0006592273712158203125, 1.000614643096923828125, 2.499885082244873046875, 0.999977767467498779296875, 0.020188711583614349365234375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002164046163670718669891357421875, 0, 0, 0.010101010091602802276611328125, 0.99997103214263916015625, 0.999869287014007568359375, 2.499744892120361328125, 0.999949157238006591796875, 0.02020260505378246307373046875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.15766000212170183658599853515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99982917308807373046875, 0.999801099300384521484375, 2.49993038177490234375, 0.9999859333038330078125, 0.0202054716646671295166015625
16,-0.338383853435516357421875, -0.5, -0.5, -3.42741914209909737110137939453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995052814483642578125, 0.999950468540191650390625, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -2.71163808065466582775115966796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001609325408935546875, 1.0000159740447998046875, 2.5, 0.999999940395355224609375, 0.0202016942203044891357421875
18,-0.318181812763214111328125, -0.5, -0.5, -7.3071787483058869838714599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001394748687744140625, 1.000013828277587890625, 2.5, 0.999999940395355224609375, 0.0202017389237880706787109375
19,-0.30808079242706298828125, -0.5, -0.5, -3.59352299028614652343094348907470703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, 5.9080645087306038476526737213134765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0844520375030697323381900787353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3506460163625888526439666748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.90492670526509755291044712066650390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.15031792044828762300312519073486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.77299398274044506251811981201171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
