pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.51284086704254150390625, -0.5, -0.5, -2.8089487552642822265625, 0, 0, 0.010101010091602802276611328125, 0.008227073587477207183837890625, 0.00547091849148273468017578125, 1.660094738006591796875, 0.815468966960906982421875, 2.455553531646728515625
3,-0.4868054687976837158203125, -0.5, -0.5, -0.904977500438690185546875, 0, 0, 0.010101010091602802276611328125, 0.29017388820648193359375, 0.21845467388629913330078125, 1.88132572174072265625, 0.867663860321044921875, 0.069620393216609954833984375
4,-0.4687936007976531982421875, -0.5, -0.5, -0.542730033397674560546875, 0, 0, 0.010101010091602802276611328125, 0.555785834789276123046875, 0.465032279491424560546875, 2.091114521026611328125, 0.91471922397613525390625, 0.0363485701382160186767578125
5,-0.4551115930080413818359375, -0.5, -0.5, -0.3381474316120147705078125, 0, 0, 0.010101010091602802276611328125, 0.76105320453643798828125, 0.676804125308990478515625, 2.222667694091796875, 0.94302666187286376953125, 0.0265448205173015594482421875
6,-0.441997349262237548828125, -0.5, -0.5, -0.19273580610752105712890625, 0, 0, 0.010101010091602802276611328125, 0.84144127368927001953125, 0.77736568450927734375, 2.309217929840087890625, 0.96117126941680908203125, 0.0240088291466236114501953125
7,-0.4303367137908935546875, -0.5, -0.5, -0.11524297297000885009765625, 0, 0, 0.010101010091602802276611328125, 0.91857993602752685546875, 0.881796777248382568359375, 2.39960765838623046875, 0.979773700237274169921875, 0.0219926647841930389404296875
8,-0.4197234213352203369140625, -0.5, -0.5, -0.065563805401325225830078125, 0, 0, 0.010101010091602802276611328125, 0.9579975605010986328125, 0.94053971767425537109375, 2.454234600067138671875, 0.990846455097198486328125, 0.021087758243083953857421875
9,-0.40931761264801025390625, -0.5, -0.5, -0.0265115089714527130126953125, 0, 0, 0.010101010091602802276611328125, 0.98148214817047119140625, 0.9716103076934814453125, 2.4747161865234375, 0.994958221912384033203125, 0.02058317698538303375244140625
10,-0.3990193903446197509765625, -0.5, -0.5, -0.0067190588451921939849853515625, 0, 0, 0.010101010091602802276611328125, 0.99171531200408935546875, 0.9870111942291259765625, 2.488077640533447265625, 0.99762547016143798828125, 0.0203707851469516754150390625
11,-0.3888767063617706298828125, -0.5, -0.5, -0.00227226805873215198516845703125, 0, 0, 0.010101010091602802276611328125, 0.997922360897064208984375, 0.99693882465362548828125, 2.497517108917236328125, 0.99950706958770751953125, 0.0202440805733203887939453125
12,-0.3787932693958282470703125, -0.5, -0.5, -0.001325316610746085643768310546875, 0, 0, 0.010101010091602802276611328125, 1.000711917877197265625, 1.0008080005645751953125, 2.500234127044677734375, 1.00004804134368896484375, 0.02018764801323413848876953125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023995703668333590030670166015625, 0, 0, 0.010101010091602802276611328125, 1.00065076351165771484375, 1.0006244182586669921875, 2.499930858612060546875, 0.999986827373504638671875, 0.02018888108432292938232421875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00019687056192196905612945556640625, 0, 0, 0.010101010091602802276611328125, 0.999975860118865966796875, 0.999878704547882080078125, 2.499756336212158203125, 0.999951422214508056640625, 0.02020250819623470306396484375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.07464423612691462039947509765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999832689762115478515625, 0.999802291393280029296875, 2.49992465972900390625, 0.999984800815582275390625, 0.020205400884151458740234375
16,-0.338383853435516357421875, -0.5, -0.5, -2.937276076409034430980682373046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999950408935546875, 0.999950349330902099609375, 2.5, 0.999999940395355224609375, 0.02020302228629589080810546875
17,-0.328282833099365234375, -0.5, -0.5, -2.498348112567327916622161865234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000152587890625, 1.00001513957977294921875, 2.5, 0.999999940395355224609375, 0.0202017128467559814453125
18,-0.318181812763214111328125, -0.5, -0.5, -7.3714254540391266345977783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001370906829833984375, 1.0000135898590087890625, 2.5, 0.999999940395355224609375, 0.020201742649078369140625
19,-0.30808079242706298828125, -0.5, -0.5, -4.12139570471481420099735260009765625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 4.9187502781933289952576160430908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1135772410852950997650623321533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.36561038743820972740650177001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.89784174153828644193708896636962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.14782874713637284003198146820068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.74896086946318973787128925323486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
