pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.551021516323089599609375, -0.5, -0.5, -7.032427310943603515625, 0, 0, 0.010101010091602802276611328125, 0.003314125351607799530029296875, 0.002012945711612701416015625, 1.5136935710906982421875, 0.77934825420379638671875, 6.095732212066650390625
1,-0.5137083530426025390625, -0.5, -0.5, -1.15426027774810791015625, 0, 0, 0.010101010091602802276611328125, 0.2372429072856903076171875, 0.17486052215099334716796875, 1.841785430908203125, 0.858517706394195556640625, 0.085153318941593170166015625
2,-0.49316155910491943359375, -0.5, -0.5, -0.698862612247467041015625, 0, 0, 0.010101010091602802276611328125, 0.43764698505401611328125, 0.3421523571014404296875, 1.95380496978759765625, 0.884194433689117431640625, 0.0461605377495288848876953125
3,-0.475808084011077880859375, -0.5, -0.5, -0.411150455474853515625, 0, 0, 0.010101010091602802276611328125, 0.696195423603057861328125, 0.58849084377288818359375, 2.112651348114013671875, 0.9193994998931884765625, 0.0290177427232265472412109375
4,-0.4620428979396820068359375, -0.5, -0.5, -0.25336205959320068359375, 0, 0, 0.010101010091602802276611328125, 0.8256976604461669921875, 0.75895977020263671875, 2.297454833984375, 0.95873558521270751953125, 0.0244666077196598052978515625
5,-0.450941622257232666015625, -0.5, -0.5, -0.15077383816242218017578125, 0, 0, 0.010101010091602802276611328125, 0.8920094966888427734375, 0.85547602176666259765625, 2.397198200225830078125, 0.979307711124420166015625, 0.02264776267111301422119140625
6,-0.4399073123931884765625, -0.5, -0.5, -0.058532766997814178466796875, 0, 0, 0.010101010091602802276611328125, 0.95187199115753173828125, 0.926831662654876708984375, 2.43394184112548828125, 0.986759126186370849609375, 0.021223463118076324462890625
7,-0.4293060302734375, -0.5, -0.5, -0.015986897051334381103515625, 0, 0, 0.010101010091602802276611328125, 0.98024463653564453125, 0.96923243999481201171875, 2.47178173065185546875, 0.994367063045501708984375, 0.02060916088521480560302734375
8,-0.4191639721393585205078125, -0.5, -0.5, -0.007159068249166011810302734375, 0, 0, 0.010101010091602802276611328125, 0.99742782115936279296875, 0.9959995746612548828125, 2.496376514434814453125, 0.99928379058837890625, 0.0202541165053844451904296875
9,-0.4091097414493560791015625, -0.5, -0.5, -0.0030487258918583393096923828125, 0, 0, 0.010101010091602802276611328125, 1.0030663013458251953125, 1.00343811511993408203125, 2.50090694427490234375, 1.00018537044525146484375, 0.0201402641832828521728515625
10,-0.398999273777008056640625, -0.5, -0.5, 0.00044671070645563304424285888671875, 0, 0, 0.010101010091602802276611328125, 1.0013964176177978515625, 1.001208782196044921875, 2.49952220916748046875, 0.9999063014984130859375, 0.02017384953796863555908203125
11,-0.3888849318027496337890625, -0.5, -0.5, 0.0008851091261021792888641357421875, 0, 0, 0.010101010091602802276611328125, 0.999518871307373046875, 0.999339580535888671875, 2.499551296234130859375, 0.999910295009613037109375, 0.0202117450535297393798828125
12,-0.37878787517547607421875, -0.5, -0.5, 7.9925623140297830104827880859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9995362758636474609375, 0.999552249908447265625, 2.500041961669921875, 1.00000798702239990234375, 0.02021139301359653472900390625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000207991295610554516315460205078125, 0, 0, 0.010101010091602802276611328125, 0.999980270862579345703125, 1.00001966953277587890625, 2.50009918212890625, 1.00001966953277587890625, 0.02020241878926753997802734375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.65674883243627846240997314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000870227813720703125, 1.00007927417755126953125, 2.499980449676513671875, 0.999996125698089599609375, 0.02020026184618473052978515625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.08635082244290970265865325927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000307559967041015625, 1.00002765655517578125, 2.499991893768310546875, 0.99999845027923583984375, 0.02020139805972576141357421875
16,-0.338383853435516357421875, -0.5, -0.5, 2.00524882529862225055694580078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999368190765380859375, 0.999993622303009033203125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
17,-0.328282833099365234375, -0.5, -0.5, 6.03859871262102387845516204833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -2.99092016575741581618785858154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997913837432861328125, 0.9999978542327880859375, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
19,-0.30808079242706298828125, -0.5, -0.5, -3.61022785000386647880077362060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0758323014670168049633502960205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.322369578512734733521938323974609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.24882717500440776348114013671875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.78978012854713597334921360015869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.16583026460648397915065288543701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.19749500981924938969314098358154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.6461928204213336357497610151767730712890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.509633733576265512965619564056396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.509633733576265512965619564056396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.74804953858108495790002478997848811559379100799560546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.509633733576265512965619564056396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.509633733576265512965619564056396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.74804953858108495790002478997848811559379100799560546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.509633733576265512965619564056396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.509633733576265512965619564056396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.74804953858108495790002478997848811559379100799560546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
