pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.508740365505218505859375, -0.5, -0.5, -1.4333655834197998046875, 0, 0, 0.010101010091602802276611328125, 0.03339113295078277587890625, 0.023027189075946807861328125, 1.723160266876220703125, 0.830433547496795654296875, 0.605011522769927978515625
3,-0.485049188137054443359375, -0.5, -0.5, -0.810414254665374755859375, 0, 0, 0.010101010091602802276611328125, 0.33199751377105712890625, 0.2539484202861785888671875, 1.9115736484527587890625, 0.87459170818328857421875, 0.060849912464618682861328125
4,-0.4677337110042572021484375, -0.5, -0.5, -0.49155902862548828125, 0, 0, 0.010101010091602802276611328125, 0.580277621746063232421875, 0.4916416108608245849609375, 2.11750698089599609375, 0.920463144779205322265625, 0.0348144061863422393798828125
5,-0.454449713230133056640625, -0.5, -0.5, -0.3077245056629180908203125, 0, 0, 0.010101010091602802276611328125, 0.779038131237030029296875, 0.700013339519500732421875, 2.245853900909423828125, 0.94792461395263671875, 0.02593200467526912689208984375
6,-0.4416234493255615234375, -0.5, -0.5, -0.17217673361301422119140625, 0, 0, 0.010101010091602802276611328125, 0.854747772216796875, 0.795232713222503662109375, 2.3255405426025390625, 0.96455752849578857421875, 0.023635067045688629150390625
7,-0.430116117000579833984375, -0.5, -0.5, -0.10011665523052215576171875, 0, 0, 0.010101010091602802276611328125, 0.928284943103790283203125, 0.8952639102935791015625, 2.41080760955810546875, 0.98205292224884033203125, 0.021762736141681671142578125
8,-0.4195983707904815673828125, -0.5, -0.5, -0.0565493144094944000244140625, 0, 0, 0.010101010091602802276611328125, 0.965582370758056640625, 0.951101005077362060546875, 2.462319850921630859375, 0.9924728870391845703125, 0.02092210948467254638671875
9,-0.4092681705951690673828125, -0.5, -0.5, -0.0218136347830295562744140625, 0, 0, 0.010101010091602802276611328125, 0.98645675182342529296875, 0.978655338287353515625, 2.480104923248291015625, 0.996037900447845458984375, 0.0204793773591518402099609375
10,-0.3990081846714019775390625, -0.5, -0.5, -0.0042927474714815616607666015625, 0, 0, 0.010101010091602802276611328125, 0.99405419826507568359375, 0.990308940410614013671875, 2.490525722503662109375, 0.998114407062530517578125, 0.0203228555619716644287109375
11,-0.388873398303985595703125, -0.5, -0.5, -0.0010088398121297359466552734375, 0, 0, 0.010101010091602802276611328125, 0.99846351146697998046875, 0.99774682521820068359375, 2.49819183349609375, 0.99964106082916259765625, 0.02023310773074626922607421875
12,-0.3787908256053924560546875, -0.5, -0.5, -0.0009181503555737435817718505859375, 0, 0, 0.010101010091602802276611328125, 1.0006487369537353515625, 1.000821590423583984375, 2.500428676605224609375, 1.00008642673492431640625, 0.02018892206251621246337890625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00026460838853381574153900146484375, 0, 0, 0.010101010091602802276611328125, 1.0006103515625, 1.0006310939788818359375, 2.500049591064453125, 1.00001037120819091796875, 0.02018969692289829254150390625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00012863296433351933956146240234375, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 0.999921858310699462890625, 2.499795436859130859375, 0.9999592304229736328125, 0.02020195312798023223876953125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.59366705804131925106048583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998509883880615234375, 0.999817550182342529296875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020503021776676177978515625
16,-0.338383853435516357421875, -0.5, -0.5, -1.35608743221382610499858856201171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999950468540191650390625, 0.999950408935546875, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -1.786022403393872082233428955078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
18,-0.318181812763214111328125, -0.5, -0.5, -7.457323590642772614955902099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000126361846923828125, 1.00001251697540283203125, 2.5, 0.999999940395355224609375, 0.020201765000820159912109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.6133517419802956283092498779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.562618336947707575745880603790283203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1896553360202233307063579559326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.408792513757362030446529388427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.93245938362451852299273014068603515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.07796477475130814127624034881591796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.67654917504478362388908863067626953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
