pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5008175373077392578125, -0.5, -0.5, -0.27296769618988037109375, 0, 0, 0.010101010091602802276611328125, 0.518191516399383544921875, 0.512058913707733154296875, 2.469924449920654296875, 0.994065105915069580078125, 0.03898562490940093994140625
1,-0.490376532077789306640625, -0.5, -0.5, -0.1600372791290283203125, 0, 0, 0.010101010091602802276611328125, 0.78005588054656982421875, 0.772057056427001953125, 2.473939418792724609375, 0.9948596954345703125, 0.0258981697261333465576171875
2,-0.480030953884124755859375, -0.5, -0.5, -0.07870233058929443359375, 0, 0, 0.010101010091602802276611328125, 1.004459857940673828125, 0.99602735042572021484375, 2.4786624908447265625, 0.995793640613555908203125, 0.02011232264339923858642578125
3,-0.469735205173492431640625, -0.5, -0.5, -0.013723916374146938323974609375, 0, 0, 0.010101010091602802276611328125, 1.0610101222991943359375, 1.05514252185821533203125, 2.485942840576171875, 0.997231066226959228515625, 0.0190403647720813751220703125
4,-0.45954906940460205078125, -0.5, -0.5, 0.014937485568225383758544921875, 0, 0, 0.010101010091602802276611328125, 1.01090395450592041015625, 1.00938892364501953125, 2.496189594268798828125, 0.9992504119873046875, 0.0199841149151325225830078125
5,-0.4494759738445281982421875, -0.5, -0.5, 0.0060585378669202327728271484375, 0, 0, 0.010101010091602802276611328125, 0.99374330043792724609375, 0.994319438934326171875, 2.50147247314453125, 1.00028979778289794921875, 0.020329214632511138916015625
6,-0.4393964707851409912109375, -0.5, -0.5, -0.000922459061257541179656982421875, 0, 0, 0.010101010091602802276611328125, 0.996731221675872802734375, 0.99716269969940185546875, 2.501100063323974609375, 1.00021648406982421875, 0.0202682726085186004638671875
7,-0.42929708957672119140625, -0.5, -0.5, -0.001329212333075702190399169921875, 0, 0, 0.010101010091602802276611328125, 1.00035178661346435546875, 1.0003788471221923828125, 2.50006866455078125, 1.00001347064971923828125, 0.02019491605460643768310546875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002262516063638031482696533203125, 0, 0, 0.010101010091602802276611328125, 1.000640869140625, 1.0005714893341064453125, 2.499824047088623046875, 0.999965369701385498046875, 0.02018908224999904632568359375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00017617133562453091144561767578125, 0, 0, 0.010101010091602802276611328125, 1.000094890594482421875, 1.00006866455078125, 2.499933719635009765625, 0.9999868869781494140625, 0.0202001035213470458984375
10,-0.3989899158477783203125, -0.5, -0.5, 9.5501847681589424610137939453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99990475177764892578125, 0.999904692173004150390625, 2.5, 0.999999940395355224609375, 0.0202039442956447601318359375
11,-0.388888895511627197265625, -0.5, -0.5, -3.91294042856316082179546356201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99995136260986328125, 0.999953210353851318359375, 2.500005245208740234375, 1.00000095367431640625, 0.02020300365984439849853515625
