pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500915825366973876953125, -0.5, -0.5, -0.288721382617950439453125, 0, 0, 0.010101010091602802276611328125, 0.51643598079681396484375, 0.5096008777618408203125, 2.46639728546142578125, 0.99336040019989013671875, 0.039118148386478424072265625
1,-0.4904341995716094970703125, -0.5, -0.5, -0.169356167316436767578125, 0, 0, 0.010101010091602802276611328125, 0.777733325958251953125, 0.76881134510040283203125, 2.4708728790283203125, 0.99424755573272705078125, 0.02597551047801971435546875
2,-0.480059325695037841796875, -0.5, -0.5, -0.0834073722362518310546875, 0, 0, 0.010101010091602802276611328125, 1.0019147396087646484375, 0.992499768733978271484375, 2.476139068603515625, 0.99529039859771728515625, 0.0201634131371974945068359375
3,-0.4697401821613311767578125, -0.5, -0.5, -0.014746296219527721405029296875, 0, 0, 0.010101010091602802276611328125, 1.05932712554931640625, 1.05276501178741455078125, 2.484269618988037109375, 0.9968979358673095703125, 0.01907061599195003509521484375
4,-0.4595437347888946533203125, -0.5, -0.5, 0.015573960728943347930908203125, 0, 0, 0.010101010091602802276611328125, 1.010464191436767578125, 1.00876390933990478515625, 2.4957256317138671875, 0.99915826320648193359375, 0.01999281160533428192138671875
5,-0.4494738280773162841796875, -0.5, -0.5, 0.0063144839368760585784912109375, 0, 0, 0.010101010091602802276611328125, 0.99394690990447998046875, 0.994588375091552734375, 2.50163745880126953125, 1.00032269954681396484375, 0.02032504975795745849609375
6,-0.4393968880176544189453125, -0.5, -0.5, -0.0009708814322948455810546875, 0, 0, 0.010101010091602802276611328125, 0.9969708919525146484375, 0.997452318668365478515625, 2.50122547149658203125, 1.00024139881134033203125, 0.0202633999288082122802734375
7,-0.429297506809234619140625, -0.5, -0.5, -0.001379847177304327487945556640625, 0, 0, 0.010101010091602802276611328125, 1.00040876865386962890625, 1.0004384517669677734375, 2.50007534027099609375, 1.00001490116119384765625, 0.02019376493990421295166015625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000228364951908588409423828125, 0, 0, 0.010101010091602802276611328125, 1.00060212612152099609375, 1.0005247592926025390625, 2.499804019927978515625, 0.999961316585540771484375, 0.0201898626983165740966796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000184653443284332752227783203125, 0, 0, 0.010101010091602802276611328125, 1.0000669956207275390625, 1.00003814697265625, 2.499927043914794921875, 0.99998557567596435546875, 0.0202006660401821136474609375
