pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519472897052764892578125, -0.5, -0.5, -1.29280102252960205078125, 0, 0, 0.010101010091602802276611328125, 0.2627589702606201171875, 0.2118561267852783203125, 2.014556884765625, 0.8979284763336181640625, 0.07688422501087188720703125
1,-0.501464188098907470703125, -0.5, -0.5, -0.75663125514984130859375, 0, 0, 0.010101010091602802276611328125, 0.47633135318756103515625, 0.3959484994411468505859375, 2.077144622802734375, 0.911726891994476318359375, 0.0424116961658000946044921875
2,-0.486006677150726318359375, -0.5, -0.5, -0.427752912044525146484375, 0, 0, 0.010101010091602802276611328125, 0.701458454132080078125, 0.602199554443359375, 2.145444393157958984375, 0.926550805568695068359375, 0.02880002371966838836669921875
3,-0.471836566925048828125, -0.5, -0.5, -0.2067039310932159423828125, 0, 0, 0.010101010091602802276611328125, 0.80881154537200927734375, 0.730627596378326416015625, 2.257785320281982421875, 0.9504392147064208984375, 0.02497741393744945526123046875
4,-0.4597902595996856689453125, -0.5, -0.5, -0.091491647064685821533203125, 0, 0, 0.010101010091602802276611328125, 0.90198409557342529296875, 0.8670136928558349609375, 2.402748584747314453125, 0.98042309284210205078125, 0.0223973132669925689697265625
5,-0.4496454298496246337890625, -0.5, -0.5, -0.049681417644023895263671875, 0, 0, 0.010101010091602802276611328125, 0.9822540283203125, 0.975117027759552001953125, 2.481628894805908203125, 0.99636042118072509765625, 0.02056700177490711212158203125
6,-0.4394907057285308837890625, -0.5, -0.5, -0.0126743502914905548095703125, 0, 0, 0.010101010091602802276611328125, 1.0070095062255859375, 1.00371181964874267578125, 2.49168300628662109375, 0.998361289501190185546875, 0.0200613997876644134521484375
7,-0.4292790889739990234375, -0.5, -0.5, 0.0043548904359340667724609375, 0, 0, 0.010101010091602802276611328125, 1.00243532657623291015625, 1.00026500225067138671875, 2.49454212188720703125, 0.9989168643951416015625, 0.02015294134616851806640625
8,-0.4191624820232391357421875, -0.5, -0.5, 0.00297519308514893054962158203125, 0, 0, 0.010101010091602802276611328125, 0.99863803386688232421875, 0.998550951480865478515625, 2.499785900115966796875, 0.9999563694000244140625, 0.02022957243025302886962890625
9,-0.40909183025360107421875, -0.5, -0.5, -0.0004004657384939491748809814453125, 0, 0, 0.010101010091602802276611328125, 0.9998605251312255859375, 1.00035154819488525390625, 2.501235485076904296875, 1.00024545192718505859375, 0.0202048383653163909912109375
10,-0.3989959657192230224609375, -0.5, -0.5, -0.0006616793689318001270294189453125, 0, 0, 0.010101010091602802276611328125, 1.00049602985382080078125, 1.000633716583251953125, 2.500344753265380859375, 1.00006878376007080078125, 0.020192004740238189697265625
11,-0.388888895511627197265625, -0.5, -0.5, -6.059373845346271991729736328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00009191036224365234375, 1.0000236034393310546875, 2.499827861785888671875, 0.999965846538543701171875, 0.0202001631259918212890625
12,-0.37878787517547607421875, -0.5, -0.5, 9.3675029347650706768035888671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998657703399658203125, 0.99981534481048583984375, 2.499873638153076171875, 0.999974787235260009765625, 0.02020473219454288482666015625
13,-0.368686854839324951171875, -0.5, -0.5, 2.4281149308080784976482391357421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999358654022216796875, 0.999935805797576904296875, 2.5, 0.999999940395355224609375, 0.02020331658422946929931640625
14,-0.3585858643054962158203125, -0.5, -0.5, -9.7830916274688206613063812255859375e-06, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.7036560216802172362804412841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001418590545654296875, 1.0000140666961669921875, 2.5, 0.999999940395355224609375, 0.02020173333585262298583984375
