pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.56631696224212646484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.47041660551733079933221792767739088958478532731533050537109375e-17, 8.62241738150884071806810682314647920065908692777156829833984375e-18, 1.4659821987152099609375, 0.76576292514801025390625, 1373897760964608
1,-0.516095459461212158203125, -0.5, -0.5, -1.232989788055419921875, 0, 0, 0.010101010091602802276611328125, 0.2237900197505950927734375, 0.16210691630840301513671875, 1.8101556301116943359375, 0.851099669933319091796875, 0.090272210538387298583984375
2,-0.4946146309375762939453125, -0.5, -0.5, -0.754053771495819091796875, 0, 0, 0.010101010091602802276611328125, 0.42190301418304443359375, 0.3251349925994873046875, 1.9258978366851806640625, 0.877860546112060546875, 0.0478830896317958831787109375
3,-0.476665794849395751953125, -0.5, -0.5, -0.44653117656707763671875, 0, 0, 0.010101010091602802276611328125, 0.677303135395050048828125, 0.56608498096466064453125, 2.088881969451904296875, 0.9142169952392578125, 0.0298271477222442626953125
4,-0.462574541568756103515625, -0.5, -0.5, -0.278300106525421142578125, 0, 0, 0.010101010091602802276611328125, 0.808036148548126220703125, 0.736401259899139404296875, 2.277869701385498046875, 0.9546449184417724609375, 0.02500138245522975921630859375
5,-0.4512604773044586181640625, -0.5, -0.5, -0.16818644106388092041015625, 0, 0, 0.010101010091602802276611328125, 0.87680089473724365234375, 0.835000097751617431640625, 2.380385875701904296875, 0.9758718013763427734375, 0.02304060198366641998291015625
6,-0.4400360584259033203125, -0.5, -0.5, -0.0702608525753021240234375, 0, 0, 0.010101010091602802276611328125, 0.94092285633087158203125, 0.911653220653533935546875, 2.42192363739013671875, 0.984323441982269287109375, 0.0214704312384128570556640625
7,-0.4293452203273773193359375, -0.5, -0.5, -0.02339453995227813720703125, 0, 0, 0.010101010091602802276611328125, 0.97466123104095458984375, 0.961513459682464599609375, 2.46612644195556640625, 0.993232309818267822265625, 0.02072722278535366058349609375
8,-0.4191819727420806884765625, -0.5, -0.5, -0.010969853959977626800537109375, 0, 0, 0.010101010091602802276611328125, 0.99562847614288330078125, 0.9933872222900390625, 2.49431324005126953125, 0.99887382984161376953125, 0.0202907212078571319580078125
9,-0.4091167151927947998046875, -0.5, -0.5, -0.0040128980763256549835205078125, 0, 0, 0.010101010091602802276611328125, 1.0027024745941162109375, 1.00267636775970458984375, 2.499905109405517578125, 0.99998700618743896484375, 0.02014757134020328521728515625
10,-0.398998081684112548828125, -0.5, -0.5, 0.0006145467632450163364410400390625, 0, 0, 0.010101010091602802276611328125, 1.00125944614410400390625, 1.00089323520660400390625, 2.499073028564453125, 0.9998171329498291015625, 0.0201766081154346466064453125
11,-0.3888826072216033935546875, -0.5, -0.5, 0.0010207355953752994537353515625, 0, 0, 0.010101010091602802276611328125, 0.99948871135711669921875, 0.999301850795745849609375, 2.499532222747802734375, 0.999906480312347412109375, 0.02021235413849353790283203125
12,-0.37878787517547607421875, -0.5, -0.5, 4.32540764450095593929290771484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99960243701934814453125, 0.9996540546417236328125, 2.5001316070556640625, 1.00002586841583251953125, 0.02021005563437938690185546875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00024959162692539393901824951171875, 0, 0, 0.010101010091602802276611328125, 1.00003278255462646484375, 1.0000798702239990234375, 2.500118255615234375, 1.00002348423004150390625, 0.02020135708153247833251953125
14,-0.3585858643054962158203125, -0.5, -0.5, -9.00239901966415345668792724609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000932216644287109375, 1.00007784366607666015625, 2.499961376190185546875, 0.999992311000823974609375, 0.0202001370489597320556640625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.257382609765045344829559326171875e-05, 0, 0, 0.010101010091602802276611328125, 1.000022411346435546875, 1.0000116825103759765625, 2.499972820281982421875, 0.99999463558197021484375, 0.0202015675604343414306640625
16,-0.338383853435516357421875, -0.5, -0.5, 2.310744821443222463130950927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999989986419677734375, 0.999989926815032958984375, 2.5, 0.999999940395355224609375, 0.0202022232115268707275390625
17,-0.328282833099365234375, -0.5, -0.5, 5.88674402024480514228343963623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
