pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.503535449504852294921875, -0.5, -0.5, -2.112754344940185546875, 0, 0, 0.010101010091602802276611328125, 0.012039379216730594635009765625, 0.00796522013843059539794921875, 1.652446269989013671875, 0.813386261463165283203125, 1.677995204925537109375
4,-0.4784569442272186279296875, -0.5, -0.5, -0.91016876697540283203125, 0, 0, 0.010101010091602802276611328125, 0.2878868877887725830078125, 0.21785731613636016845703125, 1.8911077976226806640625, 0.869911611080169677734375, 0.070173464715480804443359375
5,-0.46107947826385498046875, -0.5, -0.5, -0.560305058956146240234375, 0, 0, 0.010101010091602802276611328125, 0.5242598056793212890625, 0.4304486215114593505859375, 2.05202960968017578125, 0.906123459339141845703125, 0.0385343693196773529052734375
6,-0.445580899715423583984375, -0.5, -0.5, -0.3457356393337249755859375, 0, 0, 0.010101010091602802276611328125, 0.746431887149810791015625, 0.653168857097625732421875, 2.1871395111083984375, 0.935443699359893798828125, 0.02706478722393512725830078125
7,-0.4326624572277069091796875, -0.5, -0.5, -0.23524574935436248779296875, 0, 0, 0.010101010091602802276611328125, 0.83103549480438232421875, 0.768003046512603759765625, 2.3099994659423828125, 0.961328208446502685546875, 0.02430945448577404022216796875
8,-0.4211290776729583740234375, -0.5, -0.5, -0.14892999827861785888671875, 0, 0, 0.010101010091602802276611328125, 0.9022943973541259765625, 0.859655082225799560546875, 2.381531238555908203125, 0.97608578205108642578125, 0.02238961122930049896240234375
9,-0.4099821746349334716796875, -0.5, -0.5, -0.077368490397930145263671875, 0, 0, 0.010101010091602802276611328125, 0.93520557880401611328125, 0.90668582916259765625, 2.42352199554443359375, 0.984634101390838623046875, 0.02160168997943401336669921875
10,-0.39929294586181640625, -0.5, -0.5, -0.0387287326157093048095703125, 0, 0, 0.010101010091602802276611328125, 0.9645349979400634765625, 0.94955718517303466796875, 2.46103954315185546875, 0.992205321788787841796875, 0.02094482816755771636962890625
11,-0.389007270336151123046875, -0.5, -0.5, -0.02033037133514881134033203125, 0, 0, 0.010101010091602802276611328125, 0.9860365390777587890625, 0.980240285396575927734375, 2.485225677490234375, 0.997056484222412109375, 0.020488105714321136474609375
12,-0.3788478374481201171875, -0.5, -0.5, -0.00839675962924957275390625, 0, 0, 0.010101010091602802276611328125, 0.996597468852996826171875, 0.994175732135772705078125, 2.493878841400146484375, 0.998784244060516357421875, 0.0202709920704364776611328125
13,-0.368697583675384521484375, -0.5, -0.5, -0.001774015254341065883636474609375, 0, 0, 0.010101010091602802276611328125, 0.99903500080108642578125, 0.99782264232635498046875, 2.496944427490234375, 0.999393045902252197265625, 0.02022153325378894805908203125
14,-0.358583390712738037109375, -0.5, -0.5, -9.9575103376992046833038330078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999463021755218505859375, 0.99908721446990966796875, 2.499054431915283203125, 0.99981200695037841796875, 0.02021287381649017333984375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001648655743338167667388916015625, 0, 0, 0.010101010091602802276611328125, 0.999904334545135498046875, 0.99990427494049072265625, 2.499999523162841796875, 0.999999940395355224609375, 0.02020395360887050628662109375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00014027257566340267658233642578125, 0, 0, 0.010101010091602802276611328125, 1.00009620189666748046875, 1.00011765956878662109375, 2.50005340576171875, 1.0000107288360595703125, 0.0202000774443149566650390625
17,-0.328282833099365234375, -0.5, -0.5, -2.847611540346406400203704833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00005054473876953125, 1.00004279613494873046875, 2.499980449676513671875, 0.999996125698089599609375, 0.02020099945366382598876953125
18,-0.318181812763214111328125, -0.5, -0.5, 8.47532282932661473751068115234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
19,-0.30808079242706298828125, -0.5, -0.5, 5.7710976761882193386554718017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999897480010986328125, 0.999989688396453857421875, 2.5, 0.999999940395355224609375, 0.020202226936817169189453125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.48097722482998506166040897369384765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.0530892069482433726079761981964111328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
22,-0.27777779102325439453125, -0.5, -0.5, 1.376097998218028806149959564208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.186266551187145523726940155029296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92575401519934530369937419891357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0047735915795783512294292449951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.00002197820504079572856426239013671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
