pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500046312808990478515625, -0.5, -0.5, -0.065318323671817779541015625, 0, 0, 0.010101010091602802276611328125, 0.532317638397216796875, 0.531976044178009033203125, 2.4982757568359375, 0.999679088592529296875, 0.0379510633647441864013671875
1,-0.4899256229400634765625, -0.5, -0.5, -0.03789959847927093505859375, 0, 0, 0.010101010091602802276611328125, 0.798647403717041015625, 0.798208057880401611328125, 2.498521327972412109375, 0.999724864959716796875, 0.02529529295861721038818359375
2,-0.479810774326324462890625, -0.5, -0.5, -0.01829290576279163360595703125, 0, 0, 0.010101010091602802276611328125, 1.024788379669189453125, 1.0243356227874755859375, 2.4988117218017578125, 0.999779045581817626953125, 0.01971335709095001220703125
3,-0.46969890594482421875, -0.5, -0.5, -0.00282979081384837627410888671875, 0, 0, 0.010101010091602802276611328125, 1.07442748546600341796875, 1.0741226673126220703125, 2.49923610687255859375, 0.9998581409454345703125, 0.018802590668201446533203125
4,-0.4595933854579925537109375, -0.5, -0.5, 0.00382126145996153354644775390625, 0, 0, 0.010101010091602802276611328125, 1.0143659114837646484375, 1.01429045200347900390625, 2.499799251556396484375, 0.999962747097015380859375, 0.01991591043770313262939453125
5,-0.4494939744472503662109375, -0.5, -0.5, 0.001543005579151213169097900390625, 0, 0, 0.010101010091602802276611328125, 0.992065906524658203125, 0.99209463596343994140625, 2.5000782012939453125, 1.00001442432403564453125, 0.02036358602344989776611328125
6,-0.439393937587738037109375, -0.5, -0.5, -0.00021022485452704131603240966796875, 0, 0, 0.010101010091602802276611328125, 0.9947783946990966796875, 0.99479961395263671875, 2.500057697296142578125, 1.00001060962677001953125, 0.02030806057155132293701171875
7,-0.4292930066585540771484375, -0.5, -0.5, -0.0003374251537024974822998046875, 0, 0, 0.010101010091602802276611328125, 0.999870777130126953125, 0.999871671199798583984375, 2.50000286102294921875, 1.000000476837158203125, 0.02020463161170482635498046875
8,-0.4191919267177581787109375, -0.5, -0.5, -6.8438588641583919525146484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0009515285491943359375, 1.00094854831695556640625, 2.49999237060546875, 0.999998509883880615234375, 0.02018281631171703338623046875
9,-0.4090909063816070556640625, -0.5, -0.5, 4.014069054392166435718536376953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0003297328948974609375, 1.0003292560577392578125, 2.499998569488525390625, 0.9999997615814208984375, 0.0201953612267971038818359375
10,-0.3989899158477783203125, -0.5, -0.5, 2.52100289799273014068603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999924123287200927734375, 0.99992406368255615234375, 2.5, 0.999999940395355224609375, 0.020203553140163421630859375
11,-0.388888895511627197265625, -0.5, -0.5, 6.05050217927782796323299407958984375e-07, 0, 0, 0.010101010091602802276611328125, 0.999912738800048828125, 0.999912679195404052734375, 2.5, 0.999999940395355224609375, 0.02020378410816192626953125
12,-0.37878787517547607421875, -0.5, -0.5, -4.4244561649975366890430450439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999859333038330078125, 0.999985873699188232421875, 2.5, 0.999999940395355224609375, 0.0202023051679134368896484375
13,-0.368686854839324951171875, -0.5, -0.5, -1.556609959152410738170146942138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.91369616434167255647480487823486328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.0799187672746484167873859405517578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.3652169172928552143275737762451171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -8.3365367942178636440075933933258056640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -6.5735406451494782231748104095458984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.690479636972668231464922428131103515625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.55823664474519318901002407073974609375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.15996553976083305315114557743072509765625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.69276591527523123659193515777587890625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.64269786451632171520031988620758056640625e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.039524821777604302042163908481597900390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.026476485563534879474900662899017333984375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.605439971720585390357882715761661529541015625e-11, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.03646457872264363686554133892059326171875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.03646457872264363686554133892059326171875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.564056263272416212421755954409263722482137382030487060546875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.03646457872264363686554133892059326171875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.03646457872264363686554133892059326171875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.564056263272416212421755954409263722482137382030487060546875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.03646457872264363686554133892059326171875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.03646457872264363686554133892059326171875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.564056263272416212421755954409263722482137382030487060546875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.03646457872264363686554133892059326171875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.03646457872264363686554133892059326171875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.564056263272416212421755954409263722482137382030487060546875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.03646457872264363686554133892059326171875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 5.03646457872264363686554133892059326171875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.564056263272416212421755954409263722482137382030487060546875e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -4.950408083459478802978992462158203125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 6.155161269560949222068302333354949951171875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 6.96807678224331539240665733814239501953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 4.80594730678518544664257206022739410400390625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -6.64574173470100504346191883087158203125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -4.500171968402355560101568698883056640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -7.131543355853864341042935848236083984375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 5.25392263028834349825046956539154052734375e-09, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 1.08698174017263227142393589019775390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.210375017990372725762426853179931640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 3.84178520107525400817394256591796875e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -8.2549064472914324142038822174072265625e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -1.5017172927400679327547550201416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -7.94402268411431577987968921661376953125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 7.984357353052473627030849456787109375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.53923565449076704680919647216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 7.79720181753873475827276706695556640625e-08, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -7.3039331027757725678384304046630859375e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.57607018991257064044475555419921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -8.007641127960596350021660327911376953125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 8.23176407038772595115005970001220703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 1.295307896498343325220048427581787109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
