pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.52185499668121337890625, -0.5, -0.5, -5.525600433349609375, 0, 0, 0.010101010091602802276611328125, 0.0044055650942027568817138671875, 0.00267135561443865299224853515625, 1.5117762088775634765625, 0.778690814971923828125, 4.58556842803955078125
3,-0.488912165164947509765625, -0.5, -0.5, -1.00993740558624267578125, 0, 0, 0.010101010091602802276611328125, 0.273889601230621337890625, 0.20229865610599517822265625, 1.845699787139892578125, 0.859426438808441162109375, 0.07375971972942352294921875
4,-0.4700480401515960693359375, -0.5, -0.5, -0.597551167011260986328125, 0, 0, 0.010101010091602802276611328125, 0.53596389293670654296875, 0.4420041739940643310546875, 2.061024188995361328125, 0.90812456607818603515625, 0.0376928746700286865234375
5,-0.45589172840118408203125, -0.5, -0.5, -0.3710828125476837158203125, 0, 0, 0.010101010091602802276611328125, 0.739714145660400390625, 0.650079786777496337890625, 2.19645595550537109375, 0.937457025051116943359375, 0.0273105762898921966552734375
6,-0.4424465596675872802734375, -0.5, -0.5, -0.21573890745639801025390625, 0, 0, 0.010101010091602802276611328125, 0.8252890110015869140625, 0.756387174129486083984375, 2.290853977203369140625, 0.957346260547637939453125, 0.0244787223637104034423828125
7,-0.43060886859893798828125, -0.5, -0.5, -0.13233022391796112060546875, 0, 0, 0.010101010091602802276611328125, 0.90662229061126708984375, 0.86562359333038330078125, 2.38664150238037109375, 0.977127730846405029296875, 0.0222827307879924774169921875
8,-0.419879019260406494140625, -0.5, -0.5, -0.076039768755435943603515625, 0, 0, 0.010101010091602802276611328125, 0.9492805004119873046875, 0.92833912372589111328125, 2.444620609283447265625, 0.988908350467681884765625, 0.0212814025580883026123046875
9,-0.4093821942806243896484375, -0.5, -0.5, -0.0323431752622127532958984375, 0, 0, 0.010101010091602802276611328125, 0.975677967071533203125, 0.96335279941558837890625, 2.468265056610107421875, 0.993663728237152099609375, 0.02070562355220317840576171875
10,-0.3990376293659210205078125, -0.5, -0.5, -0.009995692409574985504150390625, 0, 0, 0.010101010091602802276611328125, 0.98881137371063232421875, 0.98292434215545654296875, 2.485042095184326171875, 0.997018754482269287109375, 0.02043061144649982452392578125
11,-0.388883531093597412109375, -0.5, -0.5, -0.0040197349153459072113037109375, 0, 0, 0.010101010091602802276611328125, 0.9970619678497314453125, 0.99568903446197509765625, 2.496531963348388671875, 0.999311268329620361328125, 0.020261548459529876708984375
12,-0.3787967860698699951171875, -0.5, -0.5, -0.001898846239782869815826416015625, 0, 0, 0.010101010091602802276611328125, 1.00063419342041015625, 1.00058281421661376953125, 2.499861240386962890625, 0.999974310398101806640625, 0.02018921636044979095458984375
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002379962243139743804931640625, 0, 0, 0.010101010091602802276611328125, 1.0006482601165771484375, 1.00054442882537841796875, 2.499735355377197265625, 0.999948084354400634765625, 0.02018893323838710784912109375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002648949739523231983184814453125, 0, 0, 0.010101010091602802276611328125, 0.9999485015869140625, 0.9998338222503662109375, 2.4997119903564453125, 0.99994266033172607421875, 0.020203061401844024658203125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.18474548193626105785369873046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99982202053070068359375, 0.999800026416778564453125, 2.49994564056396484375, 0.999988973140716552734375, 0.02020561695098876953125
16,-0.338383853435516357421875, -0.5, -0.5, -4.77568610222078859806060791015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995267391204833984375, 0.999958515167236328125, 2.5000152587890625, 1.00000298023223876953125, 0.0202029757201671600341796875
17,-0.328282833099365234375, -0.5, -0.5, -3.262954487581737339496612548828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001800060272216796875, 1.0000178813934326171875, 2.5, 0.999999940395355224609375, 0.0202016569674015045166015625
18,-0.318181812763214111328125, -0.5, -0.5, -7.009026376181282103061676025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 1.0082115977638750337064266204833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 8.4539084355128579773008823394775390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.948984143193229101598262786865234375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.306485728491679765284061431884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9454040511845960281789302825927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12474292943443288095295429229736328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.84232476385659538209438323974609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
